timestamp,plot_distance
2025-03-13 18:51:48,0.593211802928769
2025-03-13 18:51:48,0.5821893955386047
2025-03-13 18:51:48,0.5635331158053302
2025-03-13 18:51:48,0.5441722572716995
2025-03-13 18:51:48,0.5228397369837781
2025-03-13 18:51:48,0.4959708323866931
2025-03-13 18:51:48,0.4681011410710474
2025-03-13 18:51:48,0.29217504717510856
2025-03-13 18:51:48,0.2533970130925136
2025-03-13 18:51:48,0.23263899990097334
2025-03-13 18:51:48,0.21937706857997108
2025-03-13 18:51:48,0.21160599942174604
2025-03-13 18:51:48,0.21191158606671665
2025-03-13 18:51:48,0.21744396591333376
2025-03-13 18:51:48,0.24475184768959896
2025-03-13 18:51:48,0.3028906644727385
2025-03-13 18:51:48,0.3020731776998518
2025-03-13 18:51:48,0.3040415053599452
2025-03-13 18:51:48,0.3053737038327173
2025-03-13 18:51:48,0.30923366930285107
2025-03-13 18:51:48,0.3111770755619689
2025-03-13 18:51:48,0.3137654826540452
2025-03-13 18:51:48,0.31644204169601114
2025-03-13 18:51:48,0.32192411885033284
2025-03-13 18:51:48,0.3279937368782022
2025-03-13 18:51:48,0.33427981311920285
2025-03-13 18:51:48,0.34018303997471305
2025-03-13 18:51:48,0.3469782951745523
2025-03-13 18:51:48,0.35599343120546306
2025-03-13 18:51:48,0.36612158616850893
2025-03-13 18:51:48,0.3761892844389531
2025-03-13 18:51:48,0.3868431223009283
2025-03-13 18:51:48,0.37851644069247775
2025-03-13 18:51:49,0.3768586308378178
2025-03-13 18:51:49,0.38198137908358976
2025-03-13 18:51:49,0.39616996888837613
2025-03-13 18:51:49,0.416102085888423
2025-03-13 18:51:49,0.4419764018877298
2025-03-13 18:51:49,0.4256244380912193
2025-03-13 18:51:49,0.45235295170837825
2025-03-13 18:51:49,0.6778082980183197
2025-03-13 18:51:49,0.7533539995447711
2025-03-13 18:51:49,0.8349438277593505
2025-03-13 18:51:49,0.9254742650538869
2025-03-13 18:51:49,1.0017530664733454
2025-03-13 18:51:49,1.008573697562203
2025-03-13 18:51:49,1.011944828917083
2025-03-13 18:51:49,1.073376125030193
2025-03-13 18:51:49,1.1348466668288857
2025-03-13 18:51:49,1.1889018660828956
2025-03-13 18:51:49,1.2322338026135593
2025-03-13 18:51:49,1.267787785709016
2025-03-13 18:51:49,1.2932191000675277
2025-03-13 18:51:49,1.307353392448559
2025-03-13 18:51:49,1.3132154437427943
2025-03-13 18:51:49,1.3122803532905312
2025-03-13 18:51:49,1.3028352946563015
2025-03-13 18:51:49,1.2914076311478389
2025-03-13 18:51:49,1.2807909023518773
2025-03-13 18:51:49,1.2710682465227334
2025-03-13 18:51:49,1.260165720488712
2025-03-13 18:51:49,1.2496224519953425
2025-03-13 18:51:49,1.2332154805993143
2025-03-13 18:51:49,1.2170674133641108
2025-03-13 18:51:49,1.1982080826886286
2025-03-13 18:51:49,1.1806112263487476
2025-03-13 18:51:49,1.165295661790301
2025-03-13 18:51:49,1.1497815930351172
2025-03-13 18:51:49,1.1317897279845743
2025-03-13 18:51:49,1.1159905834643413
2025-03-13 18:51:49,1.1019880240964268
2025-03-13 18:51:49,1.0899431576504914
2025-03-13 18:51:50,1.078902513760822
2025-03-13 18:51:50,1.074559272174292
2025-03-13 18:51:50,1.0735953991921536
2025-03-13 18:51:50,1.073611470644806
2025-03-13 18:51:50,1.0754740452310656
2025-03-13 18:51:50,1.0823142718279255
2025-03-13 18:51:50,1.0925756663582016
2025-03-13 18:51:50,1.105703033319524
2025-03-13 18:51:50,1.1158556591994002
2025-03-13 18:51:50,1.0751773419049053
2025-03-13 18:51:50,1.0771897011689568
2025-03-13 18:51:50,1.0732765837868108
2025-03-13 18:51:50,1.064112394201418
2025-03-13 18:51:50,1.0915995631610858
2025-03-13 18:51:50,1.0690666298209608
2025-03-13 18:51:50,1.0431409533255749
2025-03-13 18:51:50,1.0083843011161342
2025-03-13 18:51:50,0.989617188755146
2025-03-13 18:51:50,0.9716942728811298
2025-03-13 18:51:50,0.9564385441633236
2025-03-13 18:51:50,0.9407155321917382
2025-03-13 18:51:50,0.9250226292268933
2025-03-13 18:51:50,0.9095853451579303
2025-03-13 18:51:50,0.8942477906865277
2025-03-13 18:51:50,0.8814033826812766
2025-03-13 18:51:50,0.8680270864429374
2025-03-13 18:51:50,0.8561175359765496
2025-03-13 18:51:50,0.8439561185036721
2025-03-13 18:51:50,0.8324249282834865
2025-03-13 18:51:50,0.8218130418222745
2025-03-13 18:51:50,0.8265045245717582
2025-03-13 18:51:50,0.8202452040892056
2025-03-13 18:51:50,0.815289357952211
2025-03-13 18:51:50,0.8125581469108871
2025-03-13 18:51:50,0.7739663564917982
2025-03-13 18:51:50,0.7009692620594836
2025-03-13 18:51:50,0.6314109405211644
2025-03-13 18:51:50,0.5736699321358327
2025-03-13 18:51:50,0.5342612075931099
2025-03-13 18:51:50,0.5137569821411295
2025-03-13 18:51:51,0.5162332817778256
2025-03-13 18:51:51,0.5353779190048279
2025-03-13 18:51:51,0.5660168445493162
2025-03-13 18:51:51,0.6134581388056457
2025-03-13 18:51:51,0.6323375083288566
2025-03-13 18:51:51,0.6164982395909694
2025-03-13 18:51:51,0.6257808449078188
2025-03-13 18:51:51,0.6348510037491816
2025-03-13 18:51:51,0.6448506634609856
2025-03-13 18:51:51,0.654363648706937
2025-03-13 18:51:51,0.6677744648878633
2025-03-13 18:51:51,0.6794464919745429
2025-03-13 18:51:51,0.693458668369983
2025-03-13 18:51:51,0.7070901416020248
2025-03-13 18:51:51,0.7183844323008979
2025-03-13 18:51:51,0.739837254801974
2025-03-13 18:51:51,0.7704694051909651
2025-03-13 18:51:51,0.8050729873580673
2025-03-13 18:51:51,0.8426635821819537
2025-03-13 18:51:51,0.8835076337501286
2025-03-13 18:51:51,0.9244888376159925
2025-03-13 18:51:51,0.9508997631242728
2025-03-13 18:51:51,0.9741747779760594
2025-03-13 18:51:51,0.9912524356391413
2025-03-13 18:51:51,1.0046097198126331
2025-03-13 18:51:51,1.0129974866999334
2025-03-13 18:51:51,1.0201903361661468
2025-03-13 18:51:51,1.0242418907703508
2025-03-13 18:51:51,1.0247049738367313
2025-03-13 18:51:51,1.020969302855289
2025-03-13 18:51:51,1.0176245081166595
2025-03-13 18:51:51,1.0115060760041543
2025-03-13 18:51:51,1.0060626504707282
2025-03-13 18:51:51,0.9999228433222174
2025-03-13 18:51:51,0.9935769416113076
2025-03-13 18:51:51,0.9888589337597996
2025-03-13 18:51:51,0.9882589730208852
2025-03-13 18:51:51,0.9957716460582354
2025-03-13 18:51:51,1.007257382152339
2025-03-13 18:51:51,1.0047573942010726
2025-03-13 18:51:51,0.9891523176802625
2025-03-13 18:51:52,1.0233946094408557
2025-03-13 18:51:52,1.0283140143369696
2025-03-13 18:51:52,1.0322761213067457
2025-03-13 18:51:52,1.0336889905098554
2025-03-13 18:51:52,1.0345744602891118
2025-03-13 18:51:52,1.0350245129036015
2025-03-13 18:51:52,1.0357246807241447
2025-03-13 18:51:52,1.0330244869740246
2025-03-13 18:51:52,1.0325335122220676
2025-03-13 18:51:52,1.0299918738137719
2025-03-13 18:51:52,1.0205327731876783
2025-03-13 18:51:52,1.0061597636037745
2025-03-13 18:51:52,0.9861410762017998
2025-03-13 18:51:52,0.9686509563610199
2025-03-13 18:51:52,0.9742789534639176
2025-03-13 18:51:52,0.9816262956233255
2025-03-13 18:51:52,0.990866518969885
2025-03-13 18:51:52,1.006705946653048
2025-03-13 18:51:52,1.0309830467022807
2025-03-13 18:51:52,1.0609704973589633
2025-03-13 18:51:52,1.0915725942263934
2025-03-13 18:51:52,1.121058745539398
2025-03-13 18:51:52,1.1600076660144942
2025-03-13 18:51:52,1.198578843463125
2025-03-13 18:51:52,1.2332413817592713
2025-03-13 18:51:52,1.2581633522368483
2025-03-13 18:51:52,1.276483722918401
2025-03-13 18:51:52,1.2828039522666181
2025-03-13 18:51:52,1.2828554127952516
2025-03-13 18:51:52,1.2713893114798862
2025-03-13 18:51:52,1.2600557194675297
2025-03-13 18:51:52,1.2486585596714683
2025-03-13 18:51:52,1.2460072234202686
2025-03-13 18:51:52,1.2365327742711403
2025-03-13 18:51:52,1.2238954926710133
2025-03-13 18:51:52,1.214114716051152
2025-03-13 18:51:52,1.2109542488452412
2025-03-13 18:51:52,1.2014387222830896
2025-03-13 18:51:52,1.0686425913494897
2025-03-13 18:51:53,1.0487612108280724
2025-03-13 18:51:53,1.0225330220093796
2025-03-13 18:51:53,0.9934026790455863
2025-03-13 18:51:53,0.9653332332142274
2025-03-13 18:51:53,0.9405774461040447
2025-03-13 18:51:53,0.9184478859715239
2025-03-13 18:51:53,0.9011576360600706
2025-03-13 18:51:53,0.8916333924035527
2025-03-13 18:51:53,0.8799876527309596
2025-03-13 18:51:53,0.8698069704593369
2025-03-13 18:51:53,0.8580666834763043
2025-03-13 18:51:53,0.8493116814657111
2025-03-13 18:51:53,0.8516218528901803
2025-03-13 18:51:53,0.8608342090413961
2025-03-13 18:51:53,0.8817196001869989
2025-03-13 18:51:53,0.9157838166771596
2025-03-13 18:51:53,0.9722632354237527
2025-03-13 18:51:53,1.0556193279169328
2025-03-13 18:51:53,1.146304368948885
2025-03-13 18:51:53,1.2053752857384836
2025-03-13 18:51:53,1.208284883722931
2025-03-13 18:51:53,1.175962902036438
2025-03-13 18:51:53,1.1380071962419775
2025-03-13 18:51:53,1.114334615362319
2025-03-13 18:51:53,1.096146107828172
2025-03-13 18:51:53,1.0883667172150668
2025-03-13 18:51:53,1.1247387121235035
2025-03-13 18:51:53,1.1382519308295802
2025-03-13 18:51:53,1.14303099549392
2025-03-13 18:51:53,1.1274211911542134
2025-03-13 18:51:53,1.107325692500135
2025-03-13 18:51:53,1.0885416945469135
2025-03-13 18:51:53,1.065090748931398
2025-03-13 18:51:53,1.0409858083934258
2025-03-13 18:51:53,1.0204097918015496
2025-03-13 18:51:53,0.999633998232246
2025-03-13 18:51:53,0.9799205150909264
2025-03-13 18:51:53,0.9440150204876122
2025-03-13 18:51:53,0.9074523940183139
2025-03-13 18:51:53,0.890693550498634
2025-03-13 18:51:54,0.8756344764237972
2025-03-13 18:51:54,0.8573254717340897
2025-03-13 18:51:54,0.8404344352582543
2025-03-13 18:51:54,0.8250526216803568
2025-03-13 18:51:54,0.8619830004641157
2025-03-13 18:51:54,0.9224978729272729
2025-03-13 18:51:54,0.980818464093921
2025-03-13 18:51:54,1.0320832733065994
2025-03-13 18:51:54,1.0410704354495235
2025-03-13 18:51:54,0.9528337384112647
2025-03-13 18:51:54,0.9839067906419996
2025-03-13 18:51:54,1.0023445520793188
2025-03-13 18:51:54,1.0223945665960257
2025-03-13 18:51:54,1.0393296873430218
2025-03-13 18:51:54,1.0518666222853377
2025-03-13 18:51:54,1.060830051682714
2025-03-13 18:51:54,1.0621621125864429
2025-03-13 18:51:54,1.0598402041438535
2025-03-13 18:51:54,1.0517500606044627
2025-03-13 18:51:54,1.0410489388044022
2025-03-13 18:51:54,1.0280318640069452
2025-03-13 18:51:54,1.0154812575127505
2025-03-13 18:51:54,1.0025027839588951
2025-03-13 18:51:54,0.9925176834618735
2025-03-13 18:51:54,0.9851105677515269
2025-03-13 18:51:54,0.8757679526948461
2025-03-13 18:51:54,0.9804019967492735
2025-03-13 18:51:54,0.9842588105614581
2025-03-13 18:51:54,0.99439181395562
2025-03-13 18:51:54,1.0091095455074353
2025-03-13 18:51:54,1.0317875415156152
2025-03-13 18:51:54,1.0587707023209867
2025-03-13 18:51:54,1.094347260642599
2025-03-13 18:51:54,1.1333431732432264
2025-03-13 18:51:54,1.1763181179097453
2025-03-13 18:51:54,1.2183486106284764
2025-03-13 18:51:54,1.2560339072720261
2025-03-13 18:51:54,1.2765358064689964
2025-03-13 18:51:54,1.2882747883171495
2025-03-13 18:51:54,1.2939393042468261
2025-03-13 18:51:55,1.2949858681638169
2025-03-13 18:51:55,1.2903805082980564
2025-03-13 18:51:55,1.280427480090937
2025-03-13 18:51:55,1.2650522774346697
2025-03-13 18:51:55,1.2494409595676081
2025-03-13 18:51:55,1.231757649335597
2025-03-13 18:51:55,1.2158996547125134
2025-03-13 18:51:55,1.2004099601180804
2025-03-13 18:51:55,1.1828587132982629
2025-03-13 18:51:55,1.1699950084489092
2025-03-13 18:51:55,1.1532346340635085
2025-03-13 18:51:55,1.1381410420664944
2025-03-13 18:51:55,1.1245840306438601
2025-03-13 18:51:55,1.110119018437082
2025-03-13 18:51:55,1.0975806043327272
2025-03-13 18:51:55,1.0535602789438092
2025-03-13 18:51:55,1.0456025148172012
2025-03-13 18:51:55,1.0417348282719057
2025-03-13 18:51:55,1.145512925870519
2025-03-13 18:51:55,1.1269421474887855
2025-03-13 18:51:55,1.1105969552335813
2025-03-13 18:51:55,1.0974809776788041
2025-03-13 18:51:55,1.0867232798480162
2025-03-13 18:51:55,1.0764846139433177
2025-03-13 18:51:55,1.06699750599821
2025-03-13 18:51:55,1.057337800617533
2025-03-13 18:51:55,1.0459204078153446
2025-03-13 18:51:55,1.0308528132084311
2025-03-13 18:51:55,1.0149902623432983
2025-03-13 18:51:55,0.9989293086878654
2025-03-13 18:51:55,0.9821038754166629
2025-03-13 18:51:55,0.9651622474210647
2025-03-13 18:51:55,0.9470190024086644
2025-03-13 18:51:55,0.9305973501436958
2025-03-13 18:51:55,0.9158301772275703
2025-03-13 18:51:55,0.9016934567824079
2025-03-13 18:51:55,0.8873594236337566
2025-03-13 18:51:55,0.8744792714975217
2025-03-13 18:51:56,0.8653602492268486
2025-03-13 18:51:56,0.8592957351366242
2025-03-13 18:51:56,0.8558721151455181
2025-03-13 18:51:56,0.8546304115235193
2025-03-13 18:51:56,0.853578027177005
2025-03-13 18:51:56,0.8503462059185726
2025-03-13 18:51:56,0.8455002967392616
2025-03-13 18:51:56,0.8396915363726586
2025-03-13 18:51:56,0.8332134835511021
2025-03-13 18:51:56,0.825007702233843
2025-03-13 18:51:56,0.8173655075255393
2025-03-13 18:51:56,0.8085298420200971
2025-03-13 18:51:56,0.8005916297759451
2025-03-13 18:51:56,0.7921914506311052
2025-03-13 18:51:56,0.7867455739900138
2025-03-13 18:51:56,0.7795699239706374
2025-03-13 18:51:56,0.7740071586613139
2025-03-13 18:51:56,0.767843089816694
2025-03-13 18:51:56,0.7634423650470247
2025-03-13 18:51:56,0.7595476692740737
2025-03-13 18:51:56,0.7549114412547405
2025-03-13 18:51:56,0.7520804043687067
2025-03-13 18:51:56,0.7507347770545832
2025-03-13 18:51:56,0.7497773745902916
2025-03-13 18:51:56,0.7481431867752546
2025-03-13 18:51:56,0.7462084996178859
2025-03-13 18:51:56,0.7458521003017051
2025-03-13 18:51:56,0.7465524160187074
2025-03-13 18:51:56,0.7473873312141797
2025-03-13 18:51:56,0.7485245134814535
2025-03-13 18:51:56,0.7515538569868507
2025-03-13 18:51:56,0.7534767883115622
2025-03-13 18:51:56,0.7563818481386206
2025-03-13 18:51:56,0.7596546676097939
2025-03-13 18:51:56,0.7637477313474486
2025-03-13 18:51:56,0.7696478499566615
2025-03-13 18:51:56,0.7762382621112583
2025-03-13 18:51:56,0.7814389773041935
2025-03-13 18:51:56,0.7873427947906932
2025-03-13 18:51:56,0.7939685845859266
2025-03-13 18:51:56,0.8003613102347159
2025-03-13 18:51:56,0.8091604149622734
2025-03-13 18:51:57,0.8180782828553286
2025-03-13 18:51:57,0.8283329246895488
2025-03-13 18:51:57,0.8378276886613654
2025-03-13 18:51:57,0.8469359489805565
2025-03-13 18:51:57,0.8576812505883074
2025-03-13 18:51:57,0.8714458233395241
2025-03-13 18:51:57,0.8816485225635511
2025-03-13 18:51:57,0.8917908340169892
2025-03-13 18:51:57,0.9043987321850904
2025-03-13 18:51:57,0.9165042471304192
