timestamp,plot_distance
2025-03-13 18:22:32,0.16500000655651093
2025-03-13 18:22:32,0.16899999976158142
2025-03-13 18:22:32,0.16200000047683716
2025-03-13 18:22:32,0.17100000381469727
2025-03-13 18:22:32,0.1720000058412552
2025-03-13 18:22:32,0.16699999570846558
2025-03-13 18:22:32,0.16899999976158142
2025-03-13 18:22:32,0.16699999570846558
2025-03-13 18:22:32,0.17100000381469727
2025-03-13 18:22:32,0.16899999976158142
2025-03-13 18:22:32,0.17100000381469727
2025-03-13 18:22:32,0.17399999499320984
2025-03-13 18:22:32,0.17499999701976776
2025-03-13 18:22:32,0.17599999904632568
2025-03-13 18:22:32,0.17800000309944153
2025-03-13 18:22:32,0.17499999701976776
2025-03-13 18:22:32,0.17399999499320984
2025-03-13 18:22:32,0.18199999630451202
2025-03-13 18:22:32,0.18400000035762787
2025-03-13 18:22:32,0.17499999701976776
2025-03-13 18:22:32,0.1850000023841858
2025-03-13 18:22:32,0.1770000010728836
2025-03-13 18:22:32,0.18199999630451202
2025-03-13 18:22:32,0.1809999942779541
2025-03-13 18:22:32,0.1860000044107437
2025-03-13 18:22:32,0.18799999356269836
2025-03-13 18:22:32,0.1899999976158142
2025-03-13 18:22:32,0.1889999955892563
2025-03-13 18:22:32,0.18799999356269836
2025-03-13 18:22:33,0.1889999955892563
2025-03-13 18:22:33,0.18299999833106995
2025-03-13 18:22:33,0.1940000057220459
2025-03-13 18:22:33,0.1940000057220459
2025-03-13 18:22:33,0.19599999487400055
2025-03-13 18:22:33,0.1889999955892563
2025-03-13 18:22:33,0.19200000166893005
2025-03-13 18:22:33,0.18700000643730164
2025-03-13 18:22:33,0.19900000095367432
2025-03-13 18:22:33,0.19499999284744263
2025-03-13 18:22:33,0.19900000095367432
2025-03-13 18:22:33,0.20100000500679016
2025-03-13 18:22:33,0.20200000703334808
2025-03-13 18:22:33,0.2029999941587448
2025-03-13 18:22:33,0.20499999821186066
2025-03-13 18:22:33,0.19900000095367432
2025-03-13 18:22:33,0.2029999941587448
2025-03-13 18:22:33,0.20600000023841858
2025-03-13 18:22:33,0.20200000703334808
2025-03-13 18:22:33,0.20100000500679016
2025-03-13 18:22:33,0.20900000631809235
2025-03-13 18:22:33,0.20100000500679016
2025-03-13 18:22:33,0.20399999618530273
2025-03-13 18:22:33,0.19900000095367432
2025-03-13 18:22:33,0.20399999618530273
2025-03-13 18:22:33,0.20800000429153442
2025-03-13 18:22:33,0.20499999821186066
2025-03-13 18:22:33,0.20100000500679016
2025-03-13 18:22:33,0.20499999821186066
2025-03-13 18:22:33,0.20000000298023224
2025-03-13 18:22:33,0.20399999618530273
2025-03-13 18:22:33,0.20999999344348907
2025-03-13 18:22:33,0.20999999344348907
2025-03-13 18:22:33,0.20600000023841858
2025-03-13 18:22:33,0.19900000095367432
2025-03-13 18:22:33,0.2029999941587448
2025-03-13 18:22:33,0.2029999941587448
2025-03-13 18:22:33,0.2029999941587448
2025-03-13 18:22:33,0.2029999941587448
2025-03-13 18:22:33,0.20499999821186066
2025-03-13 18:22:34,0.19599999487400055
2025-03-13 18:22:34,0.2029999941587448
2025-03-13 18:22:34,0.19900000095367432
2025-03-13 18:22:34,0.20000000298023224
2025-03-13 18:22:34,0.19900000095367432
2025-03-13 18:22:34,0.20499999821186066
2025-03-13 18:22:34,0.20499999821186066
2025-03-13 18:22:34,0.20499999821186066
2025-03-13 18:22:34,0.20399999618530273
2025-03-13 18:22:34,0.20000000298023224
2025-03-13 18:22:34,0.20100000500679016
2025-03-13 18:22:34,0.20499999821186066
2025-03-13 18:22:34,0.19900000095367432
2025-03-13 18:22:34,0.19900000095367432
2025-03-13 18:22:34,0.19699999690055847
2025-03-13 18:22:34,0.20000000298023224
2025-03-13 18:22:34,0.19900000095367432
2025-03-13 18:22:34,0.19900000095367432
2025-03-13 18:22:34,0.1940000057220459
2025-03-13 18:22:34,0.1940000057220459
2025-03-13 18:22:34,0.20000000298023224
2025-03-13 18:22:34,0.19499999284744263
2025-03-13 18:22:34,0.20100000500679016
2025-03-13 18:22:34,0.19699999690055847
2025-03-13 18:22:34,0.19699999690055847
2025-03-13 18:22:34,0.19699999690055847
2025-03-13 18:22:34,0.20100000500679016
2025-03-13 18:22:34,0.1979999989271164
2025-03-13 18:22:34,0.2029999941587448
2025-03-13 18:22:34,0.20000000298023224
2025-03-13 18:22:34,0.20100000500679016
2025-03-13 18:22:34,0.20100000500679016
2025-03-13 18:22:34,0.19900000095367432
2025-03-13 18:22:34,0.19900000095367432
2025-03-13 18:22:34,0.20000000298023224
2025-03-13 18:22:34,0.20399999618530273
2025-03-13 18:22:34,0.20000000298023224
2025-03-13 18:22:34,0.1979999989271164
2025-03-13 18:22:34,0.1979999989271164
2025-03-13 18:22:34,0.19099999964237213
2025-03-13 18:22:35,0.20000000298023224
2025-03-13 18:22:35,0.19499999284744263
2025-03-13 18:22:35,0.20100000500679016
2025-03-13 18:22:35,0.20000000298023224
2025-03-13 18:22:35,0.1979999989271164
2025-03-13 18:22:35,0.19699999690055847
2025-03-13 18:22:35,0.19699999690055847
2025-03-13 18:22:35,0.19599999487400055
2025-03-13 18:22:35,0.19900000095367432
2025-03-13 18:22:35,0.20000000298023224
2025-03-13 18:22:35,0.19900000095367432
2025-03-13 18:22:35,0.19699999690055847
2025-03-13 18:22:35,0.1979999989271164
2025-03-13 18:22:35,0.19699999690055847
2025-03-13 18:22:35,0.20000000298023224
2025-03-13 18:22:35,0.1979999989271164
2025-03-13 18:22:35,0.19699999690055847
2025-03-13 18:22:35,0.1979999989271164
2025-03-13 18:22:35,0.19699999690055847
2025-03-13 18:22:35,0.2029999941587448
2025-03-13 18:22:35,0.1979999989271164
2025-03-13 18:22:35,0.19300000369548798
2025-03-13 18:22:35,0.20200000703334808
2025-03-13 18:22:35,0.19499999284744263
2025-03-13 18:22:35,0.20100000500679016
2025-03-13 18:22:35,0.19900000095367432
2025-03-13 18:22:35,0.20200000703334808
2025-03-13 18:22:35,0.19900000095367432
2025-03-13 18:22:35,0.20100000500679016
2025-03-13 18:22:35,0.20200000703334808
2025-03-13 18:22:35,0.2070000022649765
2025-03-13 18:22:35,0.20000000298023224
2025-03-13 18:22:35,0.20000000298023224
2025-03-13 18:22:35,0.1979999989271164
2025-03-13 18:22:35,0.1979999989271164
2025-03-13 18:22:35,0.20000000298023224
2025-03-13 18:22:35,0.19900000095367432
2025-03-13 18:22:35,0.20000000298023224
2025-03-13 18:22:35,0.19699999690055847
2025-03-13 18:22:35,0.20100000500679016
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.20200000703334808
2025-03-13 18:22:36,0.1979999989271164
2025-03-13 18:22:36,0.2029999941587448
2025-03-13 18:22:36,0.1979999989271164
2025-03-13 18:22:36,0.19900000095367432
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.20000000298023224
2025-03-13 18:22:36,0.20000000298023224
2025-03-13 18:22:36,0.19900000095367432
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.19900000095367432
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.20200000703334808
2025-03-13 18:22:36,0.19300000369548798
2025-03-13 18:22:36,0.1979999989271164
2025-03-13 18:22:36,0.19499999284744263
2025-03-13 18:22:36,0.19599999487400055
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.19900000095367432
2025-03-13 18:22:36,0.1979999989271164
2025-03-13 18:22:36,0.20000000298023224
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.1979999989271164
2025-03-13 18:22:36,0.20399999618530273
2025-03-13 18:22:36,0.20200000703334808
2025-03-13 18:22:36,0.20000000298023224
2025-03-13 18:22:36,0.20000000298023224
2025-03-13 18:22:36,0.2029999941587448
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.20000000298023224
2025-03-13 18:22:36,0.20000000298023224
2025-03-13 18:22:36,0.20100000500679016
2025-03-13 18:22:36,0.19900000095367432
2025-03-13 18:22:36,0.19699999690055847
2025-03-13 18:22:36,0.19599999487400055
2025-03-13 18:22:36,0.20000000298023224
2025-03-13 18:22:37,0.19599999487400055
2025-03-13 18:22:37,0.19900000095367432
2025-03-13 18:22:37,0.20000000298023224
2025-03-13 18:22:37,0.20100000500679016
2025-03-13 18:22:37,0.1979999989271164
2025-03-13 18:22:37,0.19900000095367432
2025-03-13 18:22:37,0.19300000369548798
2025-03-13 18:22:37,0.19699999690055847
2025-03-13 18:22:37,0.19900000095367432
2025-03-13 18:22:37,0.1979999989271164
2025-03-13 18:22:37,0.19699999690055847
2025-03-13 18:22:37,0.2029999941587448
2025-03-13 18:22:37,0.20399999618530273
2025-03-13 18:22:37,0.20100000500679016
2025-03-13 18:22:37,0.19599999487400055
2025-03-13 18:22:37,0.19699999690055847
2025-03-13 18:22:37,0.20200000703334808
2025-03-13 18:22:37,0.19900000095367432
2025-03-13 18:22:37,0.19900000095367432
2025-03-13 18:22:37,0.19599999487400055
2025-03-13 18:22:37,0.19499999284744263
2025-03-13 18:22:37,0.19900000095367432
2025-03-13 18:22:37,0.19599999487400055
2025-03-13 18:22:37,0.19699999690055847
2025-03-13 18:22:37,0.20000000298023224
2025-03-13 18:22:37,0.20000000298023224
2025-03-13 18:22:37,0.20000000298023224
2025-03-13 18:22:37,0.20000000298023224
2025-03-13 18:22:37,0.19499999284744263
2025-03-13 18:22:37,0.20399999618530273
2025-03-13 18:22:37,0.2029999941587448
2025-03-13 18:22:37,0.19499999284744263
2025-03-13 18:22:37,0.1979999989271164
2025-03-13 18:22:37,0.19599999487400055
2025-03-13 18:22:37,0.20399999618530273
2025-03-13 18:22:37,0.1940000057220459
2025-03-13 18:22:37,0.19499999284744263
2025-03-13 18:22:37,0.20399999618530273
2025-03-13 18:22:37,0.19900000095367432
2025-03-13 18:22:37,0.1940000057220459
2025-03-13 18:22:38,0.20100000500679016
2025-03-13 18:22:38,0.20000000298023224
2025-03-13 18:22:38,0.19300000369548798
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.19099999964237213
2025-03-13 18:22:38,0.20000000298023224
2025-03-13 18:22:38,0.20000000298023224
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.19699999690055847
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.20000000298023224
2025-03-13 18:22:38,0.1979999989271164
2025-03-13 18:22:38,0.2029999941587448
2025-03-13 18:22:38,0.1979999989271164
2025-03-13 18:22:38,0.1979999989271164
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.20100000500679016
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.19599999487400055
2025-03-13 18:22:38,0.20499999821186066
2025-03-13 18:22:38,0.19699999690055847
2025-03-13 18:22:38,0.19499999284744263
2025-03-13 18:22:38,0.20000000298023224
2025-03-13 18:22:38,0.2029999941587448
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.20100000500679016
2025-03-13 18:22:38,0.19599999487400055
2025-03-13 18:22:38,0.1979999989271164
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.19599999487400055
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.20399999618530273
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:38,0.19599999487400055
2025-03-13 18:22:38,0.20399999618530273
2025-03-13 18:22:38,0.1979999989271164
2025-03-13 18:22:38,0.19900000095367432
2025-03-13 18:22:39,0.20100000500679016
2025-03-13 18:22:39,0.20200000703334808
2025-03-13 18:22:39,0.2029999941587448
2025-03-13 18:22:39,0.20000000298023224
2025-03-13 18:22:39,0.19200000166893005
2025-03-13 18:22:39,0.20000000298023224
2025-03-13 18:22:39,0.19599999487400055
2025-03-13 18:22:39,0.20100000500679016
2025-03-13 18:22:39,0.1979999989271164
2025-03-13 18:22:39,0.1979999989271164
2025-03-13 18:22:39,0.19599999487400055
2025-03-13 18:22:39,0.20100000500679016
2025-03-13 18:22:39,0.1940000057220459
2025-03-13 18:22:39,0.20200000703334808
2025-03-13 18:22:39,0.19099999964237213
2025-03-13 18:22:39,0.20100000500679016
2025-03-13 18:22:39,0.1940000057220459
2025-03-13 18:22:39,0.19499999284744263
2025-03-13 18:22:39,0.1979999989271164
2025-03-13 18:22:39,0.19900000095367432
2025-03-13 18:22:39,0.19699999690055847
2025-03-13 18:22:39,0.19900000095367432
2025-03-13 18:22:39,0.19699999690055847
2025-03-13 18:22:39,0.19499999284744263
2025-03-13 18:22:39,0.20000000298023224
2025-03-13 18:22:39,0.20000000298023224
2025-03-13 18:22:39,0.19300000369548798
2025-03-13 18:22:39,0.20200000703334808
2025-03-13 18:22:39,0.1940000057220459
2025-03-13 18:22:39,0.20100000500679016
2025-03-13 18:22:39,0.20100000500679016
2025-03-13 18:22:39,0.1979999989271164
2025-03-13 18:22:39,0.19300000369548798
2025-03-13 18:22:39,0.20000000298023224
2025-03-13 18:22:39,0.20100000500679016
2025-03-13 18:22:39,0.20200000703334808
2025-03-13 18:22:39,0.19599999487400055
2025-03-13 18:22:39,0.20000000298023224
2025-03-13 18:22:39,0.19900000095367432
2025-03-13 18:22:39,0.1979999989271164
2025-03-13 18:22:40,0.20100000500679016
2025-03-13 18:22:40,0.1979999989271164
2025-03-13 18:22:40,0.20200000703334808
2025-03-13 18:22:40,0.1979999989271164
2025-03-13 18:22:40,0.19900000095367432
2025-03-13 18:22:40,0.19699999690055847
2025-03-13 18:22:40,0.20100000500679016
2025-03-13 18:22:40,0.20200000703334808
2025-03-13 18:22:40,0.19900000095367432
2025-03-13 18:22:40,0.19900000095367432
2025-03-13 18:22:40,0.19900000095367432
2025-03-13 18:22:40,0.20000000298023224
2025-03-13 18:22:40,0.20499999821186066
2025-03-13 18:22:40,0.19699999690055847
2025-03-13 18:22:40,0.2029999941587448
2025-03-13 18:22:40,0.2029999941587448
2025-03-13 18:22:40,0.20200000703334808
2025-03-13 18:22:40,0.2029999941587448
2025-03-13 18:22:40,0.19900000095367432
2025-03-13 18:22:40,0.20499999821186066
2025-03-13 18:22:40,0.2029999941587448
2025-03-13 18:22:40,0.20399999618530273
2025-03-13 18:22:40,0.20000000298023224
2025-03-13 18:22:40,0.19900000095367432
2025-03-13 18:22:40,0.20200000703334808
2025-03-13 18:22:40,0.19900000095367432
2025-03-13 18:22:40,0.19900000095367432
2025-03-13 18:22:40,0.20200000703334808
2025-03-13 18:22:40,0.20200000703334808
2025-03-13 18:22:40,0.2029999941587448
2025-03-13 18:22:40,0.19900000095367432
2025-03-13 18:22:40,0.19900000095367432
2025-03-13 18:22:40,0.2029999941587448
2025-03-13 18:22:40,0.20499999821186066
2025-03-13 18:22:40,0.20000000298023224
2025-03-13 18:22:40,0.20200000703334808
2025-03-13 18:22:40,0.2029999941587448
2025-03-13 18:22:40,0.20000000298023224
2025-03-13 18:22:40,0.20200000703334808
2025-03-13 18:22:40,0.20399999618530273
2025-03-13 18:22:41,0.20200000703334808
2025-03-13 18:22:41,0.2029999941587448
2025-03-13 18:22:41,0.1979999989271164
2025-03-13 18:22:41,0.2029999941587448
2025-03-13 18:22:41,0.20399999618530273
2025-03-13 18:22:41,0.20100000500679016
2025-03-13 18:22:41,0.20200000703334808
2025-03-13 18:22:41,0.20499999821186066
2025-03-13 18:22:41,0.20499999821186066
2025-03-13 18:22:41,0.2029999941587448
2025-03-13 18:22:41,0.2029999941587448
2025-03-13 18:22:41,0.19699999690055847
2025-03-13 18:22:41,0.19499999284744263
2025-03-13 18:22:41,0.20200000703334808
2025-03-13 18:22:41,0.2029999941587448
2025-03-13 18:22:41,0.20200000703334808
2025-03-13 18:22:41,0.19699999690055847
2025-03-13 18:22:41,0.20200000703334808
2025-03-13 18:22:41,0.20399999618530273
2025-03-13 18:22:41,0.19599999487400055
2025-03-13 18:22:41,0.19599999487400055
2025-03-13 18:22:41,0.19499999284744263
2025-03-13 18:22:41,0.20100000500679016
2025-03-13 18:22:41,0.19599999487400055
2025-03-13 18:22:41,0.20100000500679016
2025-03-13 18:22:41,0.1979999989271164
2025-03-13 18:22:41,0.20000000298023224
2025-03-13 18:22:41,0.19900000095367432
2025-03-13 18:22:41,0.19900000095367432
2025-03-13 18:22:41,0.1979999989271164
2025-03-13 18:22:41,0.2029999941587448
2025-03-13 18:22:41,0.19900000095367432
2025-03-13 18:22:41,0.2029999941587448
2025-03-13 18:22:41,0.20000000298023224
2025-03-13 18:22:41,0.20600000023841858
2025-03-13 18:22:41,0.2029999941587448
2025-03-13 18:22:41,0.20000000298023224
2025-03-13 18:22:41,0.1940000057220459
2025-03-13 18:22:41,0.20499999821186066
2025-03-13 18:22:41,0.20200000703334808
2025-03-13 18:22:42,0.2070000022649765
2025-03-13 18:22:42,0.2029999941587448
2025-03-13 18:22:42,0.2070000022649765
2025-03-13 18:22:42,0.20200000703334808
2025-03-13 18:22:42,0.20600000023841858
2025-03-13 18:22:42,0.2029999941587448
2025-03-13 18:22:42,0.210999995470047
2025-03-13 18:22:42,0.2029999941587448
2025-03-13 18:22:42,0.2070000022649765
2025-03-13 18:22:42,0.20499999821186066
2025-03-13 18:22:42,0.20900000631809235
2025-03-13 18:22:42,0.20100000500679016
2025-03-13 18:22:42,0.2070000022649765
2025-03-13 18:22:42,0.20200000703334808
2025-03-13 18:22:42,0.20200000703334808
2025-03-13 18:22:42,0.20499999821186066
2025-03-13 18:22:42,0.20600000023841858
2025-03-13 18:22:42,0.20100000500679016
2025-03-13 18:22:42,0.2070000022649765
2025-03-13 18:22:42,0.20600000023841858
2025-03-13 18:22:42,0.20200000703334808
2025-03-13 18:22:42,0.20499999821186066
2025-03-13 18:22:42,0.20800000429153442
2025-03-13 18:22:42,0.20000000298023224
2025-03-13 18:22:42,0.2029999941587448
2025-03-13 18:22:42,0.20800000429153442
2025-03-13 18:22:42,0.20800000429153442
2025-03-13 18:22:42,0.2029999941587448
2025-03-13 18:22:42,0.20600000023841858
2025-03-13 18:22:42,0.19900000095367432
2025-03-13 18:22:42,0.20499999821186066
2025-03-13 18:22:42,0.2029999941587448
2025-03-13 18:22:42,0.20399999618530273
2025-03-13 18:22:42,0.20399999618530273
2025-03-13 18:22:42,0.2029999941587448
2025-03-13 18:22:42,0.20399999618530273
2025-03-13 18:22:42,0.20399999618530273
2025-03-13 18:22:42,0.20499999821186066
2025-03-13 18:22:42,0.20000000298023224
2025-03-13 18:22:42,0.20800000429153442
2025-03-13 18:22:43,0.20600000023841858
2025-03-13 18:22:43,0.2070000022649765
2025-03-13 18:22:43,0.20600000023841858
2025-03-13 18:22:43,0.20800000429153442
2025-03-13 18:22:43,0.20999999344348907
2025-03-13 18:22:43,0.20800000429153442
2025-03-13 18:22:43,0.20800000429153442
2025-03-13 18:22:43,0.2029999941587448
2025-03-13 18:22:43,0.20900000631809235
2025-03-13 18:22:43,0.20900000631809235
2025-03-13 18:22:43,0.20600000023841858
2025-03-13 18:22:43,0.210999995470047
2025-03-13 18:22:43,0.20499999821186066
2025-03-13 18:22:43,0.20800000429153442
2025-03-13 18:22:43,0.21199999749660492
2025-03-13 18:22:43,0.20399999618530273
2025-03-13 18:22:43,0.20600000023841858
2025-03-13 18:22:43,0.2070000022649765
2025-03-13 18:22:43,0.2029999941587448
2025-03-13 18:22:43,0.20499999821186066
2025-03-13 18:22:43,0.20200000703334808
2025-03-13 18:22:43,0.2070000022649765
2025-03-13 18:22:43,0.20600000023841858
2025-03-13 18:22:43,0.20100000500679016
2025-03-13 18:22:43,0.20499999821186066
2025-03-13 18:22:43,0.2029999941587448
2025-03-13 18:22:43,0.20100000500679016
2025-03-13 18:22:43,0.20399999618530273
2025-03-13 18:22:43,0.20399999618530273
2025-03-13 18:22:43,0.20900000631809235
2025-03-13 18:22:43,0.20600000023841858
2025-03-13 18:22:43,0.20600000023841858
2025-03-13 18:22:43,0.19900000095367432
2025-03-13 18:22:43,0.20200000703334808
2025-03-13 18:22:43,0.20000000298023224
2025-03-13 18:22:43,0.20600000023841858
2025-03-13 18:22:43,0.2029999941587448
2025-03-13 18:22:43,0.20499999821186066
2025-03-13 18:22:43,0.20000000298023224
2025-03-13 18:22:43,0.2070000022649765
2025-03-13 18:22:44,0.20100000500679016
2025-03-13 18:22:44,0.20499999821186066
2025-03-13 18:22:44,0.20100000500679016
2025-03-13 18:22:44,0.20100000500679016
2025-03-13 18:22:44,0.1979999989271164
2025-03-13 18:22:44,0.20600000023841858
2025-03-13 18:22:44,0.1979999989271164
2025-03-13 18:22:44,0.19599999487400055
2025-03-13 18:22:44,0.1940000057220459
2025-03-13 18:22:44,0.2029999941587448
2025-03-13 18:22:44,0.19900000095367432
2025-03-13 18:22:44,0.20000000298023224
2025-03-13 18:22:44,0.19699999690055847
2025-03-13 18:22:44,0.1899999976158142
2025-03-13 18:22:44,0.1979999989271164
2025-03-13 18:22:44,0.1979999989271164
2025-03-13 18:22:44,0.19599999487400055
2025-03-13 18:22:44,0.1860000044107437
2025-03-13 18:22:44,0.19699999690055847
2025-03-13 18:22:44,0.20000000298023224
2025-03-13 18:22:44,0.19499999284744263
2025-03-13 18:22:44,0.19499999284744263
2025-03-13 18:22:44,0.19699999690055847
2025-03-13 18:22:44,0.19599999487400055
2025-03-13 18:22:44,0.19699999690055847
2025-03-13 18:22:44,0.19599999487400055
2025-03-13 18:22:44,0.1940000057220459
2025-03-13 18:22:44,0.19300000369548798
