timestamp,plot_distance
2025-03-13 18:42:38,0.9819091462967924
2025-03-13 18:42:38,0.9851887089231558
2025-03-13 18:42:38,0.9889121476244498
2025-03-13 18:42:38,1.0033356752488105
2025-03-13 18:42:38,1.024482782617345
2025-03-13 18:42:38,1.0660886072851483
2025-03-13 18:42:38,1.09813683615552
2025-03-13 18:42:38,1.1273738188534546
2025-03-13 18:42:38,1.1736397218373076
2025-03-13 18:42:38,1.2109799012246147
2025-03-13 18:42:38,1.2336629290506722
2025-03-13 18:42:38,1.243828864566345
2025-03-13 18:42:38,1.2416230978072387
2025-03-13 18:42:38,1.229857085324316
2025-03-13 18:42:38,1.2107117027389291
2025-03-13 18:42:38,1.182999440552238
2025-03-13 18:42:38,1.1555912111058255
2025-03-13 18:42:38,1.1278433679934907
2025-03-13 18:42:38,1.1026652247725366
2025-03-13 18:42:38,1.0819877013974306
2025-03-13 18:42:38,1.0667519826121463
2025-03-13 18:42:38,1.0547164762127836
2025-03-13 18:42:38,1.039282781554913
2025-03-13 18:42:38,1.0284845066456125
2025-03-13 18:42:39,1.023670113868284
2025-03-13 18:42:39,1.0266789583026343
2025-03-13 18:42:39,1.037748002419511
2025-03-13 18:42:39,1.056265102764843
2025-03-13 18:42:39,1.0848772386884546
2025-03-13 18:42:39,1.1187216448984527
2025-03-13 18:42:39,1.1539548609431498
2025-03-13 18:42:39,1.1841254299594146
2025-03-13 18:42:39,1.2064464109356574
2025-03-13 18:42:39,1.2193411879325833
2025-03-13 18:42:39,1.2248981880304397
2025-03-13 18:42:39,1.22220434539014
2025-03-13 18:42:39,1.2105054136277515
2025-03-13 18:42:39,1.191739325979493
2025-03-13 18:42:39,1.175164266783581
2025-03-13 18:42:39,1.1581611978940578
2025-03-13 18:42:39,1.1397946128744236
2025-03-13 18:42:39,1.1208630745011103
2025-03-13 18:42:39,1.1042668319627738
2025-03-13 18:42:39,1.088168585769741
2025-03-13 18:42:39,1.0736811433313302
2025-03-13 18:42:39,1.0614344168441465
2025-03-13 18:42:39,1.0521473030149402
2025-03-13 18:42:39,1.0481610318341608
2025-03-13 18:42:39,1.049581802294776
2025-03-13 18:42:39,1.0547187284709236
2025-03-13 18:42:39,1.0624005177384261
2025-03-13 18:42:39,1.0744625550793672
2025-03-13 18:42:39,1.0859177493567558
2025-03-13 18:42:39,1.093774444259266
2025-03-13 18:42:39,1.0994376155398533
2025-03-13 18:42:39,1.0987470166787616
2025-03-13 18:42:39,1.0965833153463447
2025-03-13 18:42:39,1.0888862207597463
2025-03-13 18:42:39,1.0800403505302447
2025-03-13 18:42:39,1.0156619949306027
2025-03-13 18:42:39,1.0149099687867416
2025-03-13 18:42:39,1.014004373998125
2025-03-13 18:42:39,1.0130792638976336
2025-03-13 18:42:39,1.010230250610959
2025-03-13 18:42:40,1.008893638000135
2025-03-13 18:42:40,1.010914658827285
2025-03-13 18:42:40,1.0126538215612453
2025-03-13 18:42:40,1.013500949472354
2025-03-13 18:42:40,1.017357744490806
2025-03-13 18:42:40,1.0195195712507856
2025-03-13 18:42:40,1.021209371235336
2025-03-13 18:42:40,1.023332922389316
2025-03-13 18:42:40,1.0242433662149724
2025-03-13 18:42:40,1.0266397412808241
2025-03-13 18:42:40,1.0267964320734344
2025-03-13 18:42:40,1.0277302155110637
2025-03-13 18:42:40,1.0306863161877398
2025-03-13 18:42:40,1.030203444798263
2025-03-13 18:42:40,1.0295377996313955
2025-03-13 18:42:40,1.0298832527797073
2025-03-13 18:42:40,1.0302652813244149
2025-03-13 18:42:40,1.0297603597635798
2025-03-13 18:42:40,1.0278456741204403
2025-03-13 18:42:40,1.0276521822934532
2025-03-13 18:42:40,1.0263353429418496
2025-03-13 18:42:40,1.02446326715164
2025-03-13 18:42:40,1.0236419748204497
2025-03-13 18:42:40,1.0218834737205968
2025-03-13 18:42:40,1.0189603426235532
2025-03-13 18:42:40,1.01788199865822
2025-03-13 18:42:40,1.0165747431870533
2025-03-13 18:42:40,1.015417148410305
2025-03-13 18:42:40,1.0139216082390519
2025-03-13 18:42:40,1.0127345725860024
2025-03-13 18:42:40,1.010596962626836
2025-03-13 18:42:40,1.0107731239254936
2025-03-13 18:42:40,1.007674786936436
2025-03-13 18:42:40,1.0073429391869355
2025-03-13 18:42:40,1.0057901882642255
2025-03-13 18:42:40,1.0032142789734826
2025-03-13 18:42:40,1.0019999375769026
2025-03-13 18:42:40,0.9998807130100561
2025-03-13 18:42:40,0.9982952955254697
2025-03-13 18:42:40,0.9953478233814096
2025-03-13 18:42:41,0.9940758363803065
2025-03-13 18:42:41,0.9932613112651365
2025-03-13 18:42:41,0.9926748381143392
2025-03-13 18:42:41,0.991685625887883
2025-03-13 18:42:41,0.9909826579558352
2025-03-13 18:42:41,0.9897989807204511
2025-03-13 18:42:41,0.9900408775232521
2025-03-13 18:42:41,0.9905689826523613
2025-03-13 18:42:41,0.9902542483240084
2025-03-13 18:42:41,0.9904517828297297
2025-03-13 18:42:41,0.9918836073421773
2025-03-13 18:42:41,0.9912840962305934
2025-03-13 18:42:41,0.9914819760713504
2025-03-13 18:42:41,0.9908608539830749
2025-03-13 18:42:41,0.992055032107128
2025-03-13 18:42:41,0.9935133313530514
2025-03-13 18:42:41,0.9933613424835572
2025-03-13 18:42:41,0.9934121278416824
2025-03-13 18:42:41,0.9936476086063224
2025-03-13 18:42:41,0.9951014312474881
2025-03-13 18:42:41,0.995244063083155
2025-03-13 18:42:41,0.9957151655347519
2025-03-13 18:42:41,0.9979337191951103
2025-03-13 18:42:41,0.9977175170672852
2025-03-13 18:42:41,0.9991878081607848
2025-03-13 18:42:41,1.0000698012089873
2025-03-13 18:42:41,1.0015692171274746
2025-03-13 18:42:41,1.000722415065495
2025-03-13 18:42:41,1.0011031297945254
2025-03-13 18:42:41,1.0015682341709995
2025-03-13 18:42:41,1.0025575256554375
2025-03-13 18:42:41,1.0028443298087582
2025-03-13 18:42:41,1.0039148712119015
2025-03-13 18:42:41,1.0027124333024222
2025-03-13 18:42:41,1.000364992529993
2025-03-13 18:42:41,1.0005147953424842
2025-03-13 18:42:41,0.9992330943171605
2025-03-13 18:42:41,0.9981222099003335
2025-03-13 18:42:41,0.9973012028961674
2025-03-13 18:42:41,1.0098715157447486
2025-03-13 18:42:42,1.011138891919705
