timestamp,plot_distance
2025-03-13 18:18:19,5.2252627969109735
2025-03-13 18:18:19,5.227353295422061
2025-03-13 18:18:19,5.231263728329259
2025-03-13 18:18:19,5.226625255342131
2025-03-13 18:18:19,5.223412299422829
2025-03-13 18:18:19,5.229803988702223
2025-03-13 18:18:19,5.230925200871354
2025-03-13 18:18:19,5.2376726830476725
2025-03-13 18:18:19,5.213519495545356
2025-03-13 18:18:19,5.224192580511442
2025-03-13 18:18:19,5.232147819826419
2025-03-13 18:18:19,5.21440385336237
2025-03-13 18:18:19,5.21530413667062
2025-03-13 18:18:19,5.218240482553313
2025-03-13 18:18:19,5.2208102915431835
2025-03-13 18:18:19,5.217335629028811
2025-03-13 18:18:19,5.229352427219373
2025-03-13 18:18:19,5.233848554495884
2025-03-13 18:18:19,5.228801170328931
2025-03-13 18:18:19,5.239345491117714
2025-03-13 18:18:19,5.226376314180494
2025-03-13 18:18:19,5.228852872424883
2025-03-13 18:18:19,5.231230279723595
2025-03-13 18:18:20,5.232304638129442
2025-03-13 18:18:20,5.221419013264166
2025-03-13 18:18:20,5.2264617372299105
2025-03-13 18:18:20,5.229946058293838
2025-03-13 18:18:20,5.228063679217118
2025-03-13 18:18:20,5.21219608707196
2025-03-13 18:18:20,5.227945084748576
2025-03-13 18:18:20,5.222854568477892
2025-03-13 18:18:20,5.231965893919566
2025-03-13 18:18:20,5.223052512744375
2025-03-13 18:18:20,5.2139379144365625
2025-03-13 18:18:20,5.220310666301775
2025-03-13 18:18:20,5.220782822227094
2025-03-13 18:18:20,5.2171080858573315
2025-03-13 18:18:20,5.233801074651151
2025-03-13 18:18:20,5.238481963888835
2025-03-13 18:18:20,5.242488265909886
2025-03-13 18:18:20,5.231174880623824
2025-03-13 18:18:20,5.2252764685013835
2025-03-13 18:18:20,5.2222798627189215
2025-03-13 18:18:20,5.217467121030876
2025-03-13 18:18:20,5.212655814121661
2025-03-13 18:18:20,5.251100780600448
2025-03-13 18:18:20,5.221972784524948
2025-03-13 18:18:20,5.239067003780663
2025-03-13 18:18:20,5.230340394877112
2025-03-13 18:18:20,5.211851901887508
2025-03-13 18:18:20,5.209992992968489
2025-03-13 18:18:20,5.230467591059462
2025-03-13 18:18:20,5.231652642295212
2025-03-13 18:18:20,5.232600798431233
2025-03-13 18:18:20,5.210795849948384
2025-03-13 18:18:20,5.207387914972727
2025-03-13 18:18:20,5.232535364271529
2025-03-13 18:18:20,5.228727177107516
2025-03-13 18:18:20,5.234785085948396
2025-03-13 18:18:20,5.225607674365484
2025-03-13 18:18:20,5.21882227092556
2025-03-13 18:18:20,5.223053582457392
2025-03-13 18:18:20,5.231780967154763
2025-03-13 18:18:21,5.224590536287529
2025-03-13 18:18:21,5.229550042614976
2025-03-13 18:18:21,5.223238054806098
2025-03-13 18:18:21,5.2273309498169604
2025-03-13 18:18:21,5.231913290953248
2025-03-13 18:18:21,5.230106824041285
2025-03-13 18:18:21,5.233493002289891
2025-03-13 18:18:21,5.227580459565681
2025-03-13 18:18:21,5.22459164467261
2025-03-13 18:18:21,5.21880165950185
2025-03-13 18:18:21,5.221511231354161
2025-03-13 18:18:21,5.222788903623528
2025-03-13 18:18:21,5.230992102116288
2025-03-13 18:18:21,5.234604020214774
2025-03-13 18:18:21,5.2220784650592025
2025-03-13 18:18:21,5.206372229425748
2025-03-13 18:18:21,5.170403669648276
2025-03-13 18:18:21,5.208582567507156
2025-03-13 18:18:21,5.139267995216222
2025-03-13 18:18:21,5.12794372261136
2025-03-13 18:18:21,5.083209071476956
2025-03-13 18:18:21,5.074730084252611
2025-03-13 18:18:21,5.050573334030928
2025-03-13 18:18:21,5.00040807707954
2025-03-13 18:18:21,4.984269994256809
2025-03-13 18:18:21,5.081526037002843
2025-03-13 18:18:21,4.986702039239533
2025-03-13 18:18:21,4.898314729650024
2025-03-13 18:18:21,4.888333940768431
2025-03-13 18:18:21,4.867083267602075
2025-03-13 18:18:21,4.849864147766191
2025-03-13 18:18:21,4.831592428866447
2025-03-13 18:18:21,4.909943320007317
2025-03-13 18:18:21,4.966934669701577
2025-03-13 18:18:21,4.982907975639555
2025-03-13 18:18:21,5.0209856232229395
2025-03-13 18:18:21,5.220083154607249
2025-03-13 18:18:21,5.3577318630902075
2025-03-13 18:18:21,5.361189411000019
2025-03-13 18:18:21,5.406539742451371
2025-03-13 18:18:22,5.2962645160563655
2025-03-13 18:18:22,5.31641790226654
2025-03-13 18:18:22,5.282358011190768
2025-03-13 18:18:22,5.168786325390747
2025-03-13 18:18:22,5.139796904731762
2025-03-13 18:18:22,5.08689093896276
2025-03-13 18:18:22,4.955709151174274
2025-03-13 18:18:22,4.829254742794745
2025-03-13 18:18:22,4.850667876941179
2025-03-13 18:18:22,4.71043302549093
2025-03-13 18:18:22,4.705342483892279
2025-03-13 18:18:22,4.619096193365405
2025-03-13 18:18:22,4.482941499723481
2025-03-13 18:18:22,4.456426853337973
2025-03-13 18:18:22,4.304408312278534
2025-03-13 18:18:22,4.260450378738475
2025-03-13 18:18:22,4.196280279387125
2025-03-13 18:18:22,4.057853461148404
2025-03-13 18:18:22,4.014857105457525
2025-03-13 18:18:22,3.867675056420805
2025-03-13 18:18:22,3.8184954993987583
2025-03-13 18:18:22,3.7534207134412876
2025-03-13 18:18:22,3.6918849988734532
2025-03-13 18:18:22,3.623654713381719
2025-03-13 18:18:22,3.482353794721414
2025-03-13 18:18:22,3.419232204498237
2025-03-13 18:18:22,3.373342724029069
2025-03-13 18:18:22,3.2296833133671883
2025-03-13 18:18:22,3.2003766920835606
2025-03-13 18:18:22,3.1676130802473876
2025-03-13 18:18:22,3.125990255590243
2025-03-13 18:18:22,3.015030141248097
2025-03-13 18:18:22,3.003901352631564
2025-03-13 18:18:22,2.911145076528752
2025-03-13 18:18:22,2.8206833386167194
2025-03-13 18:18:22,2.840140596374296
2025-03-13 18:18:22,2.7581590982885813
2025-03-13 18:18:22,2.696368781706345
2025-03-13 18:18:22,2.6948053429582455
2025-03-13 18:18:22,2.6219317215343256
2025-03-13 18:18:23,2.6000870748217264
2025-03-13 18:18:23,2.5835065987670904
2025-03-13 18:18:23,2.5691065974576452
2025-03-13 18:18:23,2.496444302456615
2025-03-13 18:18:23,2.525896833782186
2025-03-13 18:18:23,2.4815515306026503
2025-03-13 18:18:23,2.446541541098475
2025-03-13 18:18:23,2.417605212224794
2025-03-13 18:18:23,2.3919099576576506
2025-03-13 18:18:23,2.469253738052969
2025-03-13 18:18:23,2.4437843046589727
2025-03-13 18:18:23,2.360028518540328
2025-03-13 18:18:23,2.4324765568032505
2025-03-13 18:18:23,2.4351781076230847
2025-03-13 18:18:23,2.413655382083101
2025-03-13 18:18:23,2.3764407480166008
2025-03-13 18:18:23,2.4632417625935035
2025-03-13 18:18:23,2.424142835212695
2025-03-13 18:18:23,2.450398093954107
2025-03-13 18:18:23,2.4019186150071614
2025-03-13 18:18:23,2.445826516266726
2025-03-13 18:18:23,2.40068528253836
2025-03-13 18:18:23,2.426153234588605
2025-03-13 18:18:23,2.4469773280564024
2025-03-13 18:18:23,2.399438127403642
2025-03-13 18:18:23,2.426989599716882
2025-03-13 18:18:23,2.3373548119232646
2025-03-13 18:18:23,2.379780137845229
2025-03-13 18:18:23,2.3729893416784957
2025-03-13 18:18:23,2.4016171804085964
2025-03-13 18:18:23,2.3992685759506625
2025-03-13 18:18:23,2.387976960371953
2025-03-13 18:18:23,2.415191292921563
2025-03-13 18:18:23,2.4241955720633523
2025-03-13 18:18:23,2.396412557499047
2025-03-13 18:18:23,2.3792951700420923
2025-03-13 18:18:23,2.43446477661911
2025-03-13 18:18:23,2.4224312822513814
2025-03-13 18:18:23,2.381671173175931
2025-03-13 18:18:23,2.4159057266025186
2025-03-13 18:18:24,2.4293128079050317
2025-03-13 18:18:24,2.422005242516
2025-03-13 18:18:24,2.3929167228040904
2025-03-13 18:18:24,2.3694812283505353
2025-03-13 18:18:24,2.3668430783745253
2025-03-13 18:18:24,2.414870582004447
2025-03-13 18:18:24,2.3935875580936816
2025-03-13 18:18:24,2.343745856126941
2025-03-13 18:18:24,2.3436294846576855
2025-03-13 18:18:24,2.309338947265305
2025-03-13 18:18:24,2.323601033782024
2025-03-13 18:18:24,2.3658652912395124
2025-03-13 18:18:24,2.409760129422605
2025-03-13 18:18:24,2.355805493857918
2025-03-13 18:18:24,2.440288928732362
2025-03-13 18:18:24,2.4564392864756024
2025-03-13 18:18:24,2.4246104764483603
2025-03-13 18:18:24,2.505168963870984
2025-03-13 18:18:24,2.526162768083474
2025-03-13 18:18:24,2.523109254080162
2025-03-13 18:18:24,2.5781177719792985
2025-03-13 18:18:24,2.6218053616371857
2025-03-13 18:18:24,2.6306733630060855
2025-03-13 18:18:24,2.6548438093193547
2025-03-13 18:18:24,2.6974497909989443
2025-03-13 18:18:24,2.735418860843559
2025-03-13 18:18:24,2.718889269009536
2025-03-13 18:18:24,2.7586147036286746
2025-03-13 18:18:24,2.7974847706603683
2025-03-13 18:18:24,2.8338762391295744
2025-03-13 18:18:24,2.803461868130147
2025-03-13 18:18:24,2.8525602324781993
2025-03-13 18:18:24,2.8684833702419894
2025-03-13 18:18:24,2.8954871891948195
2025-03-13 18:18:24,2.9284584133796523
2025-03-13 18:18:24,2.9468458907449415
2025-03-13 18:18:24,2.91513975504687
2025-03-13 18:18:24,2.916391004477238
2025-03-13 18:18:24,2.9300247177646446
2025-03-13 18:18:25,2.9323644326743
2025-03-13 18:18:25,2.919110083984006
2025-03-13 18:18:25,2.907438129711494
2025-03-13 18:18:25,2.9036608416491405
2025-03-13 18:18:25,2.9064811664489496
2025-03-13 18:18:25,2.896535976885389
2025-03-13 18:18:25,2.941819734652068
2025-03-13 18:18:25,2.890724204678487
2025-03-13 18:18:25,2.92758241484151
2025-03-13 18:18:25,2.942086133725814
2025-03-13 18:18:25,2.9353140922406813
2025-03-13 18:18:25,2.939821624877346
2025-03-13 18:18:25,2.9278279866526926
2025-03-13 18:18:25,2.930799840111951
2025-03-13 18:18:25,2.9287738432035537
2025-03-13 18:18:25,2.9337731711488586
2025-03-13 18:18:25,2.9380355365821798
2025-03-13 18:18:25,2.8916315044184504
2025-03-13 18:18:25,2.912110545960026
2025-03-13 18:18:25,2.907525544722852
2025-03-13 18:18:25,2.920213741123129
2025-03-13 18:18:25,2.930020307050171
2025-03-13 18:18:25,2.950254416051829
2025-03-13 18:18:25,2.9483234977519444
2025-03-13 18:18:25,2.9784118123307786
2025-03-13 18:18:25,2.972254136701398
2025-03-13 18:18:25,3.015796711365929
2025-03-13 18:18:25,3.0552366803143967
2025-03-13 18:18:25,3.0931824547811684
2025-03-13 18:18:25,3.091690631154901
2025-03-13 18:18:25,3.123570256944151
2025-03-13 18:18:25,3.1755888421518947
2025-03-13 18:18:25,3.204048607726908
2025-03-13 18:18:25,3.2411961965127234
2025-03-13 18:18:25,3.284732846623761
2025-03-13 18:18:25,3.317097867747723
2025-03-13 18:18:25,3.367080882655243
2025-03-13 18:18:25,3.4065142366623364
2025-03-13 18:18:25,3.429557439874236
2025-03-13 18:18:25,3.4764897259022725
2025-03-13 18:18:26,3.4945226008386747
2025-03-13 18:18:26,3.5262367338454936
2025-03-13 18:18:26,3.562329345891644
2025-03-13 18:18:26,3.555989866574016
2025-03-13 18:18:26,3.607573633314
2025-03-13 18:18:26,3.5879505030705503
2025-03-13 18:18:26,3.4837696988473374
2025-03-13 18:18:26,3.4736262246354106
2025-03-13 18:18:26,3.4783643556838673
2025-03-13 18:18:26,3.272439987333475
2025-03-13 18:18:26,3.3006794221920854
2025-03-13 18:18:26,3.1752148313786956
2025-03-13 18:18:26,2.9169286574156663
2025-03-13 18:18:26,2.7343921049866573
2025-03-13 18:18:26,2.6339604355592234
2025-03-13 18:18:26,2.164978873934242
2025-03-13 18:18:26,2.054080553695753
2025-03-13 18:18:26,1.9322762891852918
2025-03-13 18:18:26,1.228488267205689
2025-03-13 18:18:26,0.8535354398733712
2025-03-13 18:18:26,0.4563009036944569
2025-03-13 18:18:26,0.3926754641392701
2025-03-13 18:18:26,0.6779455059889232
2025-03-13 18:18:26,1.1316795320081487
2025-03-13 18:18:26,2.056766103052395
2025-03-13 18:18:26,2.447687358762663
2025-03-13 18:18:26,3.685592907753106
2025-03-13 18:18:26,4.527414260534099
2025-03-13 18:18:26,5.479353320776962
2025-03-13 18:18:26,6.079563115946779
2025-03-13 18:18:26,6.825798140122213
2025-03-13 18:18:26,7.188386782630858
2025-03-13 18:18:26,8.045599590737947
2025-03-13 18:18:26,8.542316483663999
2025-03-13 18:18:26,9.170886361732284
2025-03-13 18:18:26,9.513541567134556
2025-03-13 18:18:26,9.892189689989511
2025-03-13 18:18:26,10.300133120845361
2025-03-13 18:18:26,10.487934622831183
2025-03-13 18:18:26,10.763024939761479
2025-03-13 18:18:27,10.73628864057014
2025-03-13 18:18:27,10.827733807403535
2025-03-13 18:18:27,10.907224909363533
2025-03-13 18:18:27,11.10331755552875
2025-03-13 18:18:27,11.221644276117773
2025-03-13 18:18:27,11.332949313720128
2025-03-13 18:18:27,11.592469600684773
2025-03-13 18:18:27,11.613939584184855
2025-03-13 18:18:27,11.636942262556786
2025-03-13 18:18:27,11.882288133919888
2025-03-13 18:18:27,11.884153610123338
2025-03-13 18:18:27,12.023582042681241
2025-03-13 18:18:27,11.767666552109281
2025-03-13 18:18:27,11.857615853616085
2025-03-13 18:18:27,12.062745965146856
2025-03-13 18:18:27,11.758699976339503
2025-03-13 18:18:27,11.358497062052473
2025-03-13 18:18:27,10.426901212153306
2025-03-13 18:18:27,9.601805728073993
2025-03-13 18:18:27,8.823179529971334
2025-03-13 18:18:27,8.109211306611696
2025-03-13 18:18:27,7.449019773302508
2025-03-13 18:18:27,6.979805576570162
2025-03-13 18:18:27,6.479316682255261
2025-03-13 18:18:27,6.053032327521585
2025-03-13 18:18:27,5.697085650821093
2025-03-13 18:18:27,5.313217348626161
2025-03-13 18:18:27,5.104718500922594
2025-03-13 18:18:27,4.825466287793702
2025-03-13 18:18:27,4.659227920689566
2025-03-13 18:18:27,4.646316906274608
2025-03-13 18:18:27,4.669611286314523
2025-03-13 18:18:27,4.681251926748939
2025-03-13 18:18:27,4.716608019967605
2025-03-13 18:18:27,4.669345530203295
2025-03-13 18:18:27,4.676700536944867
2025-03-13 18:18:27,4.658216694454156
2025-03-13 18:18:27,4.66525206871947
2025-03-13 18:18:27,4.676605956065563
2025-03-13 18:18:27,4.616822969445546
2025-03-13 18:18:28,4.561948460534719
2025-03-13 18:18:28,4.398006533168205
2025-03-13 18:18:28,0.4752408330275401
2025-03-13 18:18:28,0.5037412014914991
2025-03-13 18:18:28,0.44639158255142464
2025-03-13 18:18:28,0.4679021127019219
2025-03-13 18:18:28,0.4482723653939517
2025-03-13 18:18:28,0.4383813717577139
2025-03-13 18:18:28,0.4457016510391017
2025-03-13 18:18:28,0.4535041086757832
2025-03-13 18:18:28,0.401988993063468
2025-03-13 18:18:28,0.3384123199329993
2025-03-13 18:18:28,0.29935563127930687
2025-03-13 18:18:28,0.3363971298461703
2025-03-13 18:18:28,0.33293143044257106
2025-03-13 18:18:28,0.47417024785923956
2025-03-13 18:18:28,0.4306210911059841
2025-03-13 18:18:28,0.4028187509981037
2025-03-13 18:18:28,0.4996525218613445
2025-03-13 18:18:28,0.667737936620589
2025-03-13 18:18:28,0.33986098207740184
2025-03-13 18:18:28,0.4370894865309104
2025-03-13 18:18:28,0.6621731781141971
2025-03-13 18:18:28,0.7797713818978197
2025-03-13 18:18:28,0.977600728234633
2025-03-13 18:18:28,1.1402567989212997
2025-03-13 18:18:28,1.2254898457276546
2025-03-13 18:18:28,1.243628213352514
2025-03-13 18:18:28,1.2155540575708046
2025-03-13 18:18:28,1.1679245090624197
2025-03-13 18:18:28,1.2739686153386633
2025-03-13 18:18:28,1.4421840085363131
2025-03-13 18:18:28,1.3785448257014081
2025-03-13 18:18:28,1.3944077050577932
2025-03-13 18:18:28,1.3992087118937955
2025-03-13 18:18:28,1.3836638619796824
2025-03-13 18:18:28,1.3320410867084413
2025-03-13 18:18:28,1.2467103119299965
2025-03-13 18:18:28,1.3001021429079538
2025-03-13 18:18:28,1.3560561675498628
2025-03-13 18:18:29,1.4055935926708134
2025-03-13 18:18:29,1.4951136445824305
2025-03-13 18:18:29,1.5637307518220793
2025-03-13 18:18:29,1.632165298186833
2025-03-13 18:18:29,1.6864062962728612
2025-03-13 18:18:29,1.7137474491892666
2025-03-13 18:18:29,1.724422573834466
2025-03-13 18:18:29,1.7047045301778878
2025-03-13 18:18:29,1.6919736495438045
2025-03-13 18:18:29,1.6733671149770573
2025-03-13 18:18:29,1.6582678038508851
2025-03-13 18:18:29,1.6887972552328707
2025-03-13 18:18:29,1.7405639918519002
2025-03-13 18:18:29,1.789584472528448
2025-03-13 18:18:29,1.8593308883261936
2025-03-13 18:18:29,1.8633516521067373
2025-03-13 18:18:29,1.8963042333199092
2025-03-13 18:18:29,1.8754035769360298
2025-03-13 18:18:29,1.984540916707478
2025-03-13 18:18:29,2.0751522475780204
2025-03-13 18:18:29,2.1528342017598225
2025-03-13 18:18:29,2.3038788414471103
2025-03-13 18:18:29,2.412555084066344
2025-03-13 18:18:29,2.4704325511106697
2025-03-13 18:18:29,2.579098076978439
2025-03-13 18:18:29,2.6899274102916984
2025-03-13 18:18:29,2.801945239142844
2025-03-13 18:18:29,2.913069297332522
2025-03-13 18:18:29,3.0074563658120574
2025-03-13 18:18:29,3.0661514858820356
2025-03-13 18:18:29,3.1708770251482137
2025-03-13 18:18:29,3.247303296456772
2025-03-13 18:18:29,3.273273947111804
2025-03-13 18:18:29,3.310723261557145
2025-03-13 18:18:29,3.292013379998075
2025-03-13 18:18:29,3.308455794205637
2025-03-13 18:18:29,2.941742154907123
2025-03-13 18:18:29,2.67875411837798
2025-03-13 18:18:29,2.6228656011235927
2025-03-13 18:18:29,2.30051277946419
2025-03-13 18:18:30,2.166187379077727
2025-03-13 18:18:30,2.4750655874256116
2025-03-13 18:18:30,2.5383596340909294
2025-03-13 18:18:30,2.5832143997291177
2025-03-13 18:18:30,2.0876722569979305
2025-03-13 18:18:30,1.7760192989098242
2025-03-13 18:18:30,1.685266551645828
2025-03-13 18:18:30,1.4670917491434383
2025-03-13 18:18:30,1.4592946059323446
2025-03-13 18:18:30,1.4682149949183014
2025-03-13 18:18:30,1.4646338820993425
2025-03-13 18:18:30,1.4830239955931306
2025-03-13 18:18:30,1.4993452306515211
2025-03-13 18:18:30,1.5164579327285024
2025-03-13 18:18:30,1.518213432845141
2025-03-13 18:18:30,1.5285105620204005
2025-03-13 18:18:30,1.532313086785905
2025-03-13 18:18:30,1.5250811759666472
2025-03-13 18:18:30,1.5277590528723821
2025-03-13 18:18:30,1.5291888133178242
2025-03-13 18:18:30,1.5222270776616706
2025-03-13 18:18:30,1.5134030260178266
2025-03-13 18:18:30,1.5139647606549826
2025-03-13 18:18:30,1.5225742721965274
2025-03-13 18:18:30,1.5244820792102414
2025-03-13 18:18:30,1.5267862012683058
2025-03-13 18:18:30,1.5374592303984709
2025-03-13 18:18:30,1.54918130573617
2025-03-13 18:18:30,1.5525362103817497
2025-03-13 18:18:30,1.5988028566426655
2025-03-13 18:18:30,1.6381262163672887
2025-03-13 18:18:30,1.7119796009865107
2025-03-13 18:18:30,1.7525981201917253
2025-03-13 18:18:30,1.7102123179189732
2025-03-13 18:18:30,1.654707216090046
2025-03-13 18:18:30,1.592039842434088
2025-03-13 18:18:30,1.5654801699073009
2025-03-13 18:18:30,1.544908629839047
2025-03-13 18:18:30,1.5294244848143939
2025-03-13 18:18:30,1.5223383643191104
2025-03-13 18:18:31,1.526255972321678
2025-03-13 18:18:31,1.5212436422976723
2025-03-13 18:18:31,1.5119447011682874
2025-03-13 18:18:31,1.5001495436946481
2025-03-13 18:18:31,1.4840550566094999
2025-03-13 18:18:31,1.479391034253835
2025-03-13 18:18:31,1.4660808128521854
2025-03-13 18:18:31,1.461350633138212
2025-03-13 18:18:31,1.4600609772574653
2025-03-13 18:18:31,1.4480025727571444
2025-03-13 18:18:31,1.4542889707792845
2025-03-13 18:18:31,1.4383547370400969
2025-03-13 18:18:31,1.437639151511919
2025-03-13 18:18:31,1.446620721487968
2025-03-13 18:18:31,1.445773692271101
2025-03-13 18:18:31,1.4463134358502732
2025-03-13 18:18:31,1.4483556049651352
2025-03-13 18:18:31,1.4496594414101418
2025-03-13 18:18:31,1.4391101356057363
2025-03-13 18:18:31,1.4278987065797513
2025-03-13 18:18:31,1.4215080508327125
2025-03-13 18:18:31,1.4125484084473197
2025-03-13 18:18:31,1.4057219255522921
2025-03-13 18:18:31,1.3968449483941459
2025-03-13 18:18:31,1.3836790165299961
2025-03-13 18:18:31,1.384224036894112
2025-03-13 18:18:31,1.3862561622859357
2025-03-13 18:18:31,1.3889330650557752
2025-03-13 18:18:31,1.398955097411434
2025-03-13 18:18:31,1.406862574724178
2025-03-13 18:18:31,1.4078402891008348
2025-03-13 18:18:31,1.404908170398653
2025-03-13 18:18:31,1.4038452160346515
2025-03-13 18:18:31,1.403885900693936
2025-03-13 18:18:31,1.3951055323022483
2025-03-13 18:18:31,1.3857255531712447
2025-03-13 18:18:31,1.3794570651680407
2025-03-13 18:18:31,1.3706855309697903
2025-03-13 18:18:31,1.3723818334240288
2025-03-13 18:18:31,1.3730570126254034
2025-03-13 18:18:32,1.357313526047423
2025-03-13 18:18:32,1.354281624497937
2025-03-13 18:18:32,1.3553994275460193
2025-03-13 18:18:32,1.352422590726111
2025-03-13 18:18:32,1.3508551876388908
2025-03-13 18:18:32,1.3529276118521658
2025-03-13 18:18:32,1.3566973706126186
2025-03-13 18:18:32,1.3624961377990978
2025-03-13 18:18:32,1.3674095871346719
2025-03-13 18:18:32,1.3769973130643796
2025-03-13 18:18:32,1.3759346901350427
2025-03-13 18:18:32,1.3755277118144056
2025-03-13 18:18:32,1.3647035181031408
2025-03-13 18:18:32,1.3605783415304762
2025-03-13 18:18:32,1.3458461667174386
2025-03-13 18:18:32,1.349827694375885
2025-03-13 18:18:32,1.343717303823723
2025-03-13 18:18:32,1.3325355630996671
2025-03-13 18:18:32,1.3189898409664187
2025-03-13 18:18:32,1.3088130198754906
2025-03-13 18:18:32,1.2963919413663825
2025-03-13 18:18:32,0.9112541397651848
2025-03-13 18:18:32,0.9085082770668139
2025-03-13 18:18:32,0.9116582056063403
2025-03-13 18:18:32,0.9105017641437348
2025-03-13 18:18:32,0.910900170908978
2025-03-13 18:18:32,0.9065821649503394
2025-03-13 18:18:32,0.9086079520204673
2025-03-13 18:18:32,0.9113367625137441
2025-03-13 18:18:32,0.9122041262888716
2025-03-13 18:18:32,0.9103464083548582
2025-03-13 18:18:32,0.9127560329185874
2025-03-13 18:18:32,0.9123361861707466
2025-03-13 18:18:32,0.9161581186098908
2025-03-13 18:18:32,0.9151792118307255
2025-03-13 18:18:32,0.914409263001364
2025-03-13 18:18:32,0.913526897995212
2025-03-13 18:18:32,0.9116976009476442
2025-03-13 18:18:32,0.9104419700542103
2025-03-13 18:18:32,0.910206086556821
2025-03-13 18:18:33,0.9119167200552456
2025-03-13 18:18:33,0.911722614742213
2025-03-13 18:18:33,0.9112797869019431
2025-03-13 18:18:33,0.9079201523191911
2025-03-13 18:18:33,0.9128204260967213
2025-03-13 18:18:33,0.9117526746373886
2025-03-13 18:18:33,0.917750745270784
2025-03-13 18:18:33,0.9156413584367166
2025-03-13 18:18:33,0.9125116224911476
2025-03-13 18:18:33,0.9166050735185645
2025-03-13 18:18:33,0.9128704402874871
2025-03-13 18:18:33,0.91573886178898
2025-03-13 18:18:33,0.9142239151129093
2025-03-13 18:18:33,0.9136362785179083
2025-03-13 18:18:33,0.9171489790229457
2025-03-13 18:18:33,0.91630217075545
2025-03-13 18:18:33,0.9164857285908969
2025-03-13 18:18:33,0.9142951107112294
2025-03-13 18:18:33,0.9185187023745842
2025-03-13 18:18:33,0.9195663785424356
2025-03-13 18:18:33,0.9189918374445265
2025-03-13 18:18:33,0.9232950244236685
2025-03-13 18:18:33,0.9212361346465048
2025-03-13 18:18:33,0.9243444342671334
2025-03-13 18:18:33,0.9221092894655334
2025-03-13 18:18:33,0.9226745020845405
2025-03-13 18:18:33,0.9220783331866567
2025-03-13 18:18:33,0.9209160848399689
2025-03-13 18:18:33,0.9260798123383172
2025-03-13 18:18:33,0.9265370938844418
2025-03-13 18:18:33,0.9285393560365375
2025-03-13 18:18:33,0.9308732316983349
2025-03-13 18:18:33,0.9350887127253487
2025-03-13 18:18:33,0.9339446550541696
2025-03-13 18:18:33,0.9356723442573276
2025-03-13 18:18:33,0.9342334829265694
2025-03-13 18:18:33,0.9388033982417748
2025-03-13 18:18:33,0.9425754501276892
2025-03-13 18:18:33,0.94207787824538
2025-03-13 18:18:33,0.9449458345956908
2025-03-13 18:18:34,0.9486166737456074
2025-03-13 18:18:34,0.9452466882404446
2025-03-13 18:18:34,0.9489243674226451
2025-03-13 18:18:34,0.9513317691039631
2025-03-13 18:18:34,0.9554450308805912
2025-03-13 18:18:34,0.9511944107287634
2025-03-13 18:18:34,0.9514145554526511
2025-03-13 18:18:34,0.9534151277504855
2025-03-13 18:18:34,0.9470115507113598
2025-03-13 18:18:34,0.9591477121792408
2025-03-13 18:18:34,0.9512877719361715
2025-03-13 18:18:34,0.956739102592823
2025-03-13 18:18:34,0.9569329730979663
2025-03-13 18:18:34,0.9634523578986234
2025-03-13 18:18:34,0.9622830267372465
2025-03-13 18:18:34,0.9626089611774988
2025-03-13 18:18:34,0.9742031826344126
2025-03-13 18:18:34,0.9560488424364303
2025-03-13 18:18:34,0.9654636936723944
2025-03-13 18:18:34,0.9652273506189648
2025-03-13 18:18:34,0.96762271518226
2025-03-13 18:18:34,0.9698835139372382
2025-03-13 18:18:34,0.9638156641158834
2025-03-13 18:18:34,0.9662728116388586
2025-03-13 18:18:34,0.96560650713812
2025-03-13 18:18:34,0.9711923448508331
2025-03-13 18:18:34,0.9789985154716507
2025-03-13 18:18:34,0.9747489166790952
2025-03-13 18:18:34,0.9808318243433669
2025-03-13 18:18:34,0.9715525367200155
2025-03-13 18:18:34,0.9684962876230665
2025-03-13 18:18:34,0.9640025288377678
2025-03-13 18:18:34,0.9496075964010459
2025-03-13 18:18:34,0.945156928292595
2025-03-13 18:18:34,0.9483779723778569
2025-03-13 18:18:34,0.9582067267814507
2025-03-13 18:18:34,0.9714509353165902
2025-03-13 18:18:34,0.9952448283072025
2025-03-13 18:18:34,1.026926382020641
2025-03-13 18:18:34,1.0347206773940356
2025-03-13 18:18:35,1.0331765997395854
2025-03-13 18:18:35,1.0277987276324325
2025-03-13 18:18:35,1.0248728767806219
2025-03-13 18:18:35,1.0161925988194898
2025-03-13 18:18:35,1.0024647590772504
2025-03-13 18:18:35,0.9956165107805317
2025-03-13 18:18:35,0.9862245108764987
2025-03-13 18:18:35,0.04466362755885324
2025-03-13 18:18:35,0.3352988880896293
2025-03-13 18:18:35,0.3526650954054508
2025-03-13 18:18:35,0.6521654018943472
2025-03-13 18:18:35,0.7660345543013679
2025-03-13 18:18:35,0.9441416027530855
2025-03-13 18:18:35,1.0759079061825068
2025-03-13 18:18:35,1.108457687012014
2025-03-13 18:18:35,1.1720515568116203
2025-03-13 18:18:35,1.2149720838801106
2025-03-13 18:18:35,1.2588574397983958
2025-03-13 18:18:35,1.2127179555873528
2025-03-13 18:18:35,1.0838704858163413
2025-03-13 18:18:35,0.8302542213931161
2025-03-13 18:18:35,0.42803957492383565
2025-03-13 18:18:35,0.028215291342068075
2025-03-13 18:18:35,0.6288817909107894
2025-03-13 18:18:35,0.6969673796300144
2025-03-13 18:18:35,0.9963453301606755
2025-03-13 18:18:35,0.8620199460390382
