timestamp,plot_distance
2025-03-09 00:19:30,0.005463023517485159
2025-03-09 00:19:30,0.01672764417694613
2025-03-09 00:19:30,0.004288647096962453
2025-03-09 00:19:30,0.016647463042934168
2025-03-09 00:19:30,0.0162346506030844
2025-03-09 00:19:30,0.0065758129938373105
2025-03-09 00:19:30,0.004621678121706372
2025-03-09 00:19:30,0.007194650119150248
2025-03-09 00:19:30,0.003857668656106204
2025-03-09 00:19:30,0.004645159200449931
2025-03-09 00:19:30,0.004694714899607758
2025-03-09 00:19:30,0.00619644210422063
2025-03-09 00:19:30,0.004810620913999445
2025-03-09 00:19:30,0.006484148343874261
2025-03-09 00:19:30,0.004950464928302959
2025-03-09 00:19:30,0.006205497888522672
2025-03-09 00:19:30,0.003984045207095545
2025-03-09 00:19:30,0.00543058412450446
2025-03-09 00:19:30,0.004407876143009758
2025-03-09 00:19:30,0.005641482578350996
2025-03-09 00:19:30,0.005484326962602417
2025-03-09 00:19:30,0.005496083265576761
2025-03-09 00:19:30,0.004402599661588684
2025-03-09 00:19:30,0.003761220923447602
2025-03-09 00:19:30,0.006926876597410861
2025-03-09 00:19:30,0.005185424115263121
2025-03-09 00:19:30,0.004266645716625511
2025-03-09 00:19:30,0.005324108162647633
2025-03-09 00:19:30,0.005827220845225965
2025-03-09 00:19:30,0.006053971667378105
