2025-03-09 00:01:08,1.0768086431615764
2025-03-09 00:01:08,1.0486575451525346
2025-03-09 00:01:08,1.0262545990683212
2025-03-09 00:01:08,1.0043324166952767
2025-03-09 00:01:08,0.9829098322175422
2025-03-09 00:01:08,0.9680021336966527
2025-03-09 00:01:08,0.958672566259566
2025-03-09 00:01:08,0.9542897237036857
2025-03-09 00:01:08,0.9546055753823711
2025-03-09 00:01:08,0.9595107130955575
2025-03-09 00:01:08,0.9699863540847184
2025-03-09 00:01:08,0.9820614604867444
2025-03-09 00:01:08,0.9922885293065161
2025-03-09 00:01:08,1.0017915559137813
2025-03-09 00:01:08,1.009627491322469
2025-03-09 00:01:08,1.013231630258379
2025-03-09 00:01:08,1.0090543937266339
2025-03-09 00:01:08,0.9995495569971252
2025-03-09 00:01:08,0.9865518065595003
2025-03-09 00:01:08,0.97189021653213
2025-03-09 00:01:08,0.9565376667437016
2025-03-09 00:01:08,0.942020331427943
2025-03-09 00:01:08,0.9311072232712783
2025-03-09 00:01:08,0.9251792185776602
2025-03-09 00:01:08,0.9225259278411564
2025-03-09 00:01:08,0.9223198494117193
2025-03-09 00:01:08,0.9240728390883199
2025-03-09 00:01:08,0.9273050082022974
2025-03-09 00:01:08,0.9314628576805793
2025-03-09 00:01:08,0.9343521362321578
2025-03-09 00:01:10,0.549067037507702
2025-03-09 00:01:10,0.5520135322335867
2025-03-09 00:01:10,0.5579507811548005
2025-03-09 00:01:10,0.565180425379616
2025-03-09 00:01:10,0.5742014727000103
2025-03-09 00:01:10,0.5838261368430874
2025-03-09 00:01:10,0.5963538001090272
2025-03-09 00:01:10,0.6112006026725729
2025-03-09 00:01:10,0.6271943498163259
2025-03-09 00:01:10,0.6456897879702689
2025-03-09 00:01:10,0.6675660099607913
2025-03-09 00:01:10,0.6925477821298515
2025-03-09 00:01:10,0.7184669218655128
2025-03-09 00:01:10,0.7472900673621651
2025-03-09 00:01:10,0.7501340726901106
2025-03-09 00:01:10,0.7699390445661699
2025-03-09 00:01:10,0.8224018525144364
2025-03-09 00:01:10,0.8870239764661836
2025-03-09 00:01:10,0.9646274702268471
2025-03-09 00:01:10,1.0626302207149312
2025-03-09 00:01:10,1.1637756571840039
2025-03-09 00:01:10,1.305987710591458
2025-03-09 00:01:10,1.463727496971223
2025-03-09 00:01:10,1.62668348684672
2025-03-09 00:01:10,1.7824526813586115
2025-03-09 00:01:10,1.9127494915809535
2025-03-09 00:01:10,2.0158586581261098
2025-03-09 00:01:10,2.1033031586119577
2025-03-09 00:01:10,2.1425634220863965
2025-03-09 00:01:10,2.1617526499160253
2025-03-09 00:01:10,2.136640643994408
2025-03-09 00:01:10,2.117905417960757
2025-03-09 00:01:10,2.057140985148459
2025-03-09 00:01:10,1.9986109291938343
2025-03-09 00:01:10,1.9465718458578152
2025-03-09 00:01:10,1.8773820378442276
2025-03-09 00:01:10,1.8254942015260547
2025-03-09 00:01:10,1.7775212531244946
2025-03-09 00:01:10,1.7194775039853298
2025-03-09 00:01:12,1.0543804599677997
2025-03-09 00:01:12,1.0500374338670508
2025-03-09 00:01:12,1.0467425956788172
2025-03-09 00:01:12,1.042855464747507
2025-03-09 00:01:12,1.0396329212696802
2025-03-09 00:01:12,1.0395685643697157
2025-03-09 00:01:12,1.0377966711381754
2025-03-09 00:01:12,1.03891664274326
2025-03-09 00:01:12,1.0399429171042034
2025-03-09 00:01:12,1.0435619313671607
2025-03-09 00:01:12,1.0421729276758545
2025-03-09 00:01:12,1.0446493746902197
2025-03-09 00:01:12,1.050410165003461
2025-03-09 00:01:12,1.051864720769637
2025-03-09 00:01:12,1.0530538971942223
2025-03-09 00:01:12,1.0491454966828333
2025-03-09 00:01:12,1.043892453269408
2025-03-09 00:01:12,1.0442629101216847
2025-03-09 00:01:12,1.0386774052180465
2025-03-09 00:01:12,1.0321406161958029
2025-03-09 00:01:12,1.0265819710624906
2025-03-09 00:01:12,1.022394367831006
2025-03-09 00:01:12,1.0254552466945699
2025-03-09 00:01:12,1.024853983232878
2025-03-09 00:01:12,1.0295309041082084
2025-03-09 00:01:12,1.037421934663433
2025-03-09 00:01:12,1.0442198169955557
2025-03-09 00:01:12,1.0600865011251621
2025-03-09 00:01:12,1.0775096132470354
2025-03-09 00:01:12,1.086972116404683
2025-03-09 00:01:12,1.0908322615442139
2025-03-09 00:01:12,1.0833876808211869
2025-03-09 00:01:12,1.079983905843291
2025-03-09 00:01:12,1.0655528637987002
2025-03-09 00:01:12,1.0518387131968614
2025-03-09 00:01:12,1.0395002492886511
2025-03-09 00:01:12,1.03018686896397
2025-03-09 00:01:12,1.0227187679275183
2025-03-09 00:01:12,1.0186245046558233
2025-03-09 00:01:14,1.0985836415636365
2025-03-09 00:01:14,1.1006912772036306
2025-03-09 00:01:14,1.096870198907603
2025-03-09 00:01:14,1.0897288455669059
2025-03-09 00:01:14,1.080819964680062
2025-03-09 00:01:14,1.0720689951736053
2025-03-09 00:01:14,1.0625070550553593
2025-03-09 00:01:14,1.0529145605338135
2025-03-09 00:01:14,1.047173901027193
2025-03-09 00:01:14,1.045051705482315
2025-03-09 00:01:14,1.0514158015377848
2025-03-09 00:01:14,1.0645231483028925
2025-03-09 00:01:14,1.0832820706384643
2025-03-09 00:01:14,1.1021443227152412
2025-03-09 00:01:14,1.1240874592588697
2025-03-09 00:01:14,1.139062005027425
2025-03-09 00:01:14,1.144760187888218
2025-03-09 00:01:14,1.139498411380011
2025-03-09 00:01:14,1.130238383316389
2025-03-09 00:01:14,1.1205812002693536
2025-03-09 00:01:14,1.111965608307483
2025-03-09 00:01:14,1.103984071926794
2025-03-09 00:01:14,1.0939583933536898
2025-03-09 00:01:14,1.08382963667261
2025-03-09 00:01:14,1.080605565526349
2025-03-09 00:01:14,1.0775675258211925
2025-03-09 00:01:14,1.0756376154367369
2025-03-09 00:01:14,1.0791751463286323
2025-03-09 00:01:14,1.0887259468815753
2025-03-09 00:01:14,1.0970373684595436
2025-03-09 00:01:14,1.0948312949217824
2025-03-09 00:01:14,1.0763806096174482
2025-03-09 00:01:14,1.0607586870842614
2025-03-09 00:01:14,1.0591103321821687
2025-03-09 00:01:14,1.0650082574353987
2025-03-09 00:01:14,1.053147855016854
2025-03-09 00:01:14,1.054080375575956
2025-03-09 00:01:14,1.0890136008271405
2025-03-09 00:01:14,1.1054658019185541
2025-03-09 00:01:14,1.1124762034476383
2025-03-09 00:01:16,0.7324200548620484
2025-03-09 00:01:16,0.7161975860622914
2025-03-09 00:01:16,0.7000280311369299
2025-03-09 00:01:16,0.6852639120900682
2025-03-09 00:01:16,0.6689258390601931
2025-03-09 00:01:16,0.6528016137841447
2025-03-09 00:01:16,0.6345520833557016
2025-03-09 00:01:16,0.6178587782967365
2025-03-09 00:01:16,0.6008824651977903
2025-03-09 00:01:16,0.585882899705925
2025-03-09 00:01:16,0.5720057807307117
2025-03-09 00:01:16,0.5578822270337555
2025-03-09 00:01:16,0.5439095139012973
2025-03-09 00:01:16,0.5301466857106233
2025-03-09 00:01:16,0.5169633338411239
2025-03-09 00:01:16,0.5039285913100275
2025-03-09 00:01:16,0.4926731130595533
2025-03-09 00:01:16,0.481860286448156
2025-03-09 00:01:16,0.47133861006562344
2025-03-09 00:01:16,0.4621433051861234
2025-03-09 00:01:16,0.45390103635369705
2025-03-09 00:01:16,0.44679509199041284
2025-03-09 00:01:16,0.43954820350217355
2025-03-09 00:01:16,0.43352614929578703
2025-03-09 00:01:16,0.4279988222585675
2025-03-09 00:01:16,0.42280861977625833
2025-03-09 00:01:16,0.417866560412497
2025-03-09 00:01:16,0.4156546781669452
2025-03-09 00:01:16,0.4186995869484816
2025-03-09 00:01:16,0.4221654318470257
2025-03-09 00:01:16,0.42428000786099673
2025-03-09 00:01:16,0.42574596639392365
2025-03-09 00:01:16,0.42709403594191664
2025-03-09 00:01:16,0.42867657150919336
2025-03-09 00:01:16,0.4299679346367142
2025-03-09 00:01:16,0.43049092270617095
2025-03-09 00:01:16,0.43038659190530987
2025-03-09 00:01:16,0.43092039706536445
2025-03-09 00:01:16,0.43100432059453014
2025-03-09 00:01:16,0.4308919250993566
2025-03-09 00:01:18,0.42702873078925296
2025-03-09 00:01:18,0.4270503409155998
2025-03-09 00:01:18,0.4270975731374597
2025-03-09 00:01:18,0.4275082594660583
2025-03-09 00:01:18,0.42693740763980575
2025-03-09 00:01:18,0.4272241838956451
2025-03-09 00:01:18,0.42699280726324446
2025-03-09 00:01:18,0.4271196720879462
2025-03-09 00:01:18,0.4265511240929122
2025-03-09 00:01:18,0.4267974571803688
2025-03-09 00:01:18,0.42691363750498595
2025-03-09 00:01:18,0.4272444314200842
2025-03-09 00:01:18,0.42673115898917946
2025-03-09 00:01:18,0.4268185733975412
2025-03-09 00:01:18,0.4269337398414203
2025-03-09 00:01:18,0.42652532701788626
2025-03-09 00:01:18,0.42704518025997146
2025-03-09 00:01:18,0.4268664670422237
2025-03-09 00:01:18,0.4268900656494271
2025-03-09 00:01:18,0.4263922747618246
2025-03-09 00:01:18,0.42697384867104143
2025-03-09 00:01:18,0.42716788956214774
2025-03-09 00:01:18,0.4270435067279645
2025-03-09 00:01:18,0.4268559245149545
2025-03-09 00:01:18,0.4267760483864524
2025-03-09 00:01:18,0.42687608466597626
2025-03-09 00:01:18,0.42707562349783246
2025-03-09 00:01:18,0.4265006163379468
2025-03-09 00:01:18,0.4264740150137621
2025-03-09 00:01:18,0.42674376976472383
2025-03-09 00:01:18,0.42652869488057826
2025-03-09 00:01:18,0.4264621114671853
