
2025-03-09 00:47:24,0.9980433873182599
2025-03-09 00:47:24,0.9970363100830415
2025-03-09 00:47:24,0.9958201571974308
2025-03-09 00:47:24,0.9971048155637874
2025-03-09 00:47:24,0.9973839889987313
2025-03-09 00:47:24,0.9966855876108607
2025-03-09 00:47:24,0.9984942983722798
2025-03-09 00:47:24,0.9985306396207718
2025-03-09 00:47:24,0.9993580261203193
2025-03-09 00:47:24,1.0005299213947954
2025-03-09 00:47:26,0.45166314068928376
2025-03-09 00:47:26,0.4517600206238375
2025-03-09 00:47:26,0.4543815962308578
2025-03-09 00:47:26,0.45445114669499215
2025-03-09 00:47:26,0.45429350099048726
2025-03-09 00:47:26,0.45444495444343597
2025-03-09 00:47:26,0.45451712675087425
2025-03-09 00:47:26,0.45736734190807515
2025-03-09 00:47:26,0.45431253281863104
2025-03-09 00:47:26,0.4572639728434518
2025-03-09 00:47:26,0.45738943650483854
2025-03-09 00:47:26,0.4543014185685864
2025-03-09 00:47:26,0.45697530087094523
2025-03-09 00:47:26,0.45741622782301333
2025-03-09 00:47:26,0.45459478238775314
2025-03-09 00:47:26,0.45466185232389605
2025-03-09 00:47:26,0.4540046378399199
2025-03-09 00:47:26,0.4544628380637203
2025-03-09 00:47:26,0.4541132689962487
2025-03-09 00:47:26,0.45501492038673647
2025-03-09 00:47:26,0.4518464799104658
2025-03-09 00:47:26,0.4542312512931221
2025-03-09 00:47:26,0.4545093548888886
2025-03-09 00:47:26,0.4539873150092558
2025-03-09 00:47:26,0.45433993686928675
2025-03-09 00:47:26,0.4518844357261311
2025-03-09 00:47:26,0.45437168894379537
2025-03-09 00:47:26,0.45463237179364313
2025-03-09 00:47:26,0.4543015199461638
2025-03-09 00:47:26,0.45431611599177657
2025-03-09 00:47:26,0.4541970653936329
2025-03-09 00:47:26,0.4545376232263936
2025-03-09 00:47:26,0.45392837622377114
2025-03-09 00:47:26,0.4541509839014925
2025-03-09 00:47:26,0.45437100568506117
2025-03-09 00:47:26,0.4543961544482067
2025-03-09 00:47:26,0.4543821835830445
2025-03-09 00:47:26,0.45424588226853535
2025-03-09 00:47:26,0.45419596618929164
2025-03-09 00:47:26,0.4544955110938037
