timestamp,plot_distance
2025-03-09 00:27:54,1.0161356172752514
2025-03-09 00:27:54,1.0155535808479952
2025-03-09 00:27:54,1.0140988951760979
2025-03-09 00:27:54,1.0145435201332447
2025-03-09 00:27:54,1.0135453149937972
2025-03-09 00:27:54,1.0120556862844703
2025-03-09 00:27:54,1.0113935791732578
2025-03-09 00:27:54,1.0114896574305465
2025-03-09 00:27:54,1.0121459863351652
2025-03-09 00:27:54,1.011070143137622
2025-03-09 00:27:54,1.0091689118068963
2025-03-09 00:27:54,1.0081589432556997
2025-03-09 00:27:54,1.007699767971779
2025-03-09 00:27:54,1.0078443441643907
2025-03-09 00:27:54,1.0066744244346537
2025-03-09 00:27:54,1.005875004665015
2025-03-09 00:27:54,1.0052332767964576
2025-03-09 00:27:54,1.0063626742082659
2025-03-09 00:27:54,1.0063149705529626
2025-03-09 00:27:54,1.0050380869871045
2025-03-09 00:27:54,0.9297896155807083
2025-03-09 00:27:54,0.930746838156048
2025-03-09 00:27:54,0.9373911718961627
2025-03-09 00:27:54,0.9486066476561914
2025-03-09 00:27:54,0.9604473066456863
2025-03-09 00:27:54,0.9770572932766025
2025-03-09 00:27:54,1.0014943625422377
2025-03-09 00:27:54,1.0305996206847388
2025-03-09 00:27:54,1.057467323419973
2025-03-09 00:27:54,1.0796058396070765
2025-03-09 00:27:54,1.0966999881039647
2025-03-09 00:27:54,1.1052509512721411
2025-03-09 00:27:54,1.1027370550766413
2025-03-09 00:27:56,1.065512508088612
2025-03-09 00:27:56,1.0515534305706338
2025-03-09 00:27:56,1.0431322888868684
2025-03-09 00:27:56,1.038363429889418
2025-03-09 00:27:56,1.0465961705689864
2025-03-09 00:27:56,1.063802269573091
2025-03-09 00:27:56,1.0903339439205877
2025-03-09 00:27:56,1.1207002808397382
2025-03-09 00:27:56,1.1490442150245619
2025-03-09 00:27:56,1.1717063002763728
2025-03-09 00:27:56,1.1826904877883524
2025-03-09 00:27:56,1.1848527992919702
2025-03-09 00:27:56,1.1763798174598226
2025-03-09 00:27:56,1.1587420905591994
2025-03-09 00:27:56,1.1384344615553967
2025-03-09 00:27:56,1.1186086307945788
2025-03-09 00:27:56,1.1009123653882809
2025-03-09 00:27:56,1.0843494991872364
2025-03-09 00:27:56,1.071018704411953
2025-03-09 00:27:56,1.059515309628652
2025-03-09 00:27:56,1.0558061028950605
2025-03-09 00:27:56,1.0594012261350656
2025-03-09 00:27:56,1.0682285037335337
2025-03-09 00:27:56,1.0777139726822669
2025-03-09 00:27:56,1.0904473655241727
2025-03-09 00:27:56,1.104503796277933
2025-03-09 00:27:56,1.1131789701597703
2025-03-09 00:27:56,1.1121836905358269
2025-03-09 00:27:56,1.1040511667514712
2025-03-09 00:27:56,1.09152106670464
2025-03-09 00:27:56,1.0794209726772244
2025-03-09 00:27:56,1.065308113363083
2025-03-09 00:27:56,1.053252378546352
2025-03-09 00:27:56,1.041797861257698
2025-03-09 00:27:56,1.0338874856722438
2025-03-09 00:27:56,1.0285691266721178
2025-03-09 00:27:56,1.0276583125557943
2025-03-09 00:27:56,1.0308749419172487
2025-03-09 00:27:56,1.0366078286935296
2025-03-09 00:27:56,1.0422528922871344
2025-03-09 00:27:58,1.0020769538377285
2025-03-09 00:27:58,1.0025375960183804
2025-03-09 00:27:58,1.0000403502937167
2025-03-09 00:27:58,0.9987571709326458
2025-03-09 00:27:58,0.9979395681583851
2025-03-09 00:27:58,0.9972066936965799
2025-03-09 00:27:58,0.9953311656575077
2025-03-09 00:27:58,0.9944906984217204
2025-03-09 00:27:58,0.9960883004116748
2025-03-09 00:27:58,0.9942127176121319
2025-03-09 00:27:58,0.9935026362726225
2025-03-09 00:27:58,0.9945151220876147
2025-03-09 00:27:58,0.994424385739067
2025-03-09 00:27:58,0.9927604307455452
2025-03-09 00:27:58,0.9918052584429069
2025-03-09 00:27:58,0.9913485365877367
2025-03-09 00:27:58,0.9935891773098178
2025-03-09 00:27:58,0.9915029556971101
2025-03-09 00:27:58,0.9934389119737487
2025-03-09 00:27:58,0.992732164044504
2025-03-09 00:27:58,0.9933165998080288
2025-03-09 00:27:58,0.9936208707894989
2025-03-09 00:27:58,0.9942738530181584
2025-03-09 00:27:58,0.9937496694336757
2025-03-09 00:27:58,0.9947473097849104
2025-03-09 00:27:58,0.9941727067922983
2025-03-09 00:27:58,0.9949982700491526
2025-03-09 00:27:58,0.9958018909998253
2025-03-09 00:27:58,0.995781047814401
2025-03-09 00:27:58,0.9962065439774499
2025-03-09 00:27:58,0.9978064101395576
2025-03-09 00:27:58,0.9986368753099225
2025-03-09 00:27:58,0.9986716979165219
2025-03-09 00:27:58,0.998972834049243
2025-03-09 00:27:58,0.9968916424805854
2025-03-09 00:27:58,0.9986018374934408
2025-03-09 00:27:58,0.9994243570558109
2025-03-09 00:27:58,1.0003467438111833
2025-03-09 00:27:58,1.0030522337064873
2025-03-09 00:27:58,1.005685099645354
