timestamp,plot_distance
2025-03-09 00:10:38,1.0006250672690342
2025-03-09 00:10:38,0.999326552978052
2025-03-09 00:10:38,0.9986134305422308
2025-03-09 00:10:38,0.9982518556639844
2025-03-09 00:10:38,0.9959868040901947
2025-03-09 00:10:38,0.9964508291824559
2025-03-09 00:10:38,0.995299727372436
2025-03-09 00:10:38,0.995511723797459
2025-03-09 00:10:38,0.995447009881033
2025-03-09 00:10:38,0.997570929890852
2025-03-09 00:10:38,0.9985036036241589
2025-03-09 00:10:38,1.001954092590142
2025-03-09 00:10:38,1.00512027780908
2025-03-09 00:10:38,1.0086603437971302
2025-03-09 00:10:38,1.0118411323449432
2025-03-09 00:10:38,1.0150765691425343
2025-03-09 00:10:38,1.0181118120538533
2025-03-09 00:10:38,1.020912953969305
2025-03-09 00:10:38,1.0212561491879866
2025-03-09 00:10:38,1.0249252074054556
2025-03-09 00:10:38,1.025680279944261
2025-03-09 00:10:38,1.0257677845541835
2025-03-09 00:10:38,1.0262250547897689
2025-03-09 00:10:38,1.0283178335472611
2025-03-09 00:10:38,1.0284133836795792
2025-03-09 00:10:40,1.0455371214947364
2025-03-09 00:10:40,1.0457323786999093
2025-03-09 00:10:40,1.0464911178342353
2025-03-09 00:10:40,1.0463069039466788
2025-03-09 00:10:40,1.0452073264827653
2025-03-09 00:10:40,1.0448835828283192
2025-03-09 00:10:40,1.043657325167096
2025-03-09 00:10:40,1.042704475790841
2025-03-09 00:10:40,1.042406016648233
2025-03-09 00:10:40,1.0395893007199835
2025-03-09 00:10:40,1.038245077707279
2025-03-09 00:10:40,1.037479344801722
2025-03-09 00:10:40,1.0379616733181367
2025-03-09 00:10:40,1.0363744698770163
2025-03-09 00:10:40,1.034963511254507
2025-03-09 00:10:40,1.0351170880496052
2025-03-09 00:10:40,1.0332947320976484
2025-03-09 00:10:40,1.0324504830315637
2025-03-09 00:10:40,1.0302995343545474
2025-03-09 00:10:40,1.0288008109205746
2025-03-09 00:10:40,1.0272507895348346
2025-03-09 00:10:40,1.0256717722080855
2025-03-09 00:10:40,1.024774511333537
2025-03-09 00:10:40,1.0220598429047008
2025-03-09 00:10:40,1.0208695444446987
2025-03-09 00:10:40,1.0198487840252657
2025-03-09 00:10:40,1.0187551884186081
2025-03-09 00:10:40,1.0165666908020214
2025-03-09 00:10:40,1.0160335077167273
2025-03-09 00:10:40,1.0151855646216554
2025-03-09 00:10:40,1.0136496042809975
2025-03-09 00:10:40,1.011989627641211
2025-03-09 00:10:40,1.0113313973185347
2025-03-09 00:10:40,1.0089341712636017
2025-03-09 00:10:40,1.0077418227050368
2025-03-09 00:10:40,1.0067705921859964
2025-03-09 00:10:40,1.0051575356799156
2025-03-09 00:10:40,1.0032630791877195
2025-03-09 00:10:40,1.0029984197727664
2025-03-09 00:10:40,1.0021426209283277
2025-03-09 00:10:42,0.9261486159976489
2025-03-09 00:10:42,0.9175192546386268
2025-03-09 00:10:42,0.9092825907912154
2025-03-09 00:10:42,0.8999250068809135
2025-03-09 00:10:42,0.8913172853102646
2025-03-09 00:10:42,0.8827354284933631
2025-03-09 00:10:42,0.8755254874053329
2025-03-09 00:10:42,0.8690034156319342
2025-03-09 00:10:42,0.8625003520663991
2025-03-09 00:10:42,0.8556172513559196
2025-03-09 00:10:42,0.8484937152051133
2025-03-09 00:10:42,0.8413150402460402
2025-03-09 00:10:42,0.8333273636631081
2025-03-09 00:10:42,0.8251223776589268
2025-03-09 00:10:42,0.8165545984275762
2025-03-09 00:10:42,0.8070646739365689
2025-03-09 00:10:42,0.7988426796500913
2025-03-09 00:10:42,0.7907515697574556
2025-03-09 00:10:42,0.7815546402745326
2025-03-09 00:10:42,0.7738804894438598
2025-03-09 00:10:42,0.7657317847781802
2025-03-09 00:10:42,0.7584258031269827
2025-03-09 00:10:42,0.7508890333641901
2025-03-09 00:10:42,0.7446447534405369
2025-03-09 00:10:42,0.7390493718254856
2025-03-09 00:10:42,0.734217496332968
2025-03-09 00:10:42,0.7304251884190535
2025-03-09 00:10:42,0.7282274489315075
2025-03-09 00:10:42,0.7273434832399492
2025-03-09 00:10:42,0.8045331298161936
2025-03-09 00:10:42,0.7873271666975602
2025-03-09 00:10:42,0.7726186437371668
2025-03-09 00:10:42,0.7595015944802855
2025-03-09 00:10:42,0.7488321484694835
2025-03-09 00:10:42,0.7389062999809922
2025-03-09 00:10:42,0.7308464154150446
2025-03-09 00:10:42,0.7248164071719775
2025-03-09 00:10:42,0.7203457006568214
2025-03-09 00:10:42,0.7170868914810766
2025-03-09 00:10:42,0.7158724616989264
2025-03-09 00:10:44,1.080612458407215
2025-03-09 00:10:44,1.0787563371743931
2025-03-09 00:10:44,1.0759103154672898
2025-03-09 00:10:44,1.0738322291076834
2025-03-09 00:10:44,1.0712564172584857
2025-03-09 00:10:44,1.0671957684978564
2025-03-09 00:10:44,1.0640800709037057
2025-03-09 00:10:44,1.0627782153227767
2025-03-09 00:10:44,1.0601388995977343
2025-03-09 00:10:44,1.0587213867185168
2025-03-09 00:10:44,1.0568261057104784
2025-03-09 00:10:44,1.0562757059921408
2025-03-09 00:10:44,1.0550724833117926
2025-03-09 00:10:44,1.0545523405492612
2025-03-09 00:10:44,1.0544920257470691
2025-03-09 00:10:44,1.0538381456260277
2025-03-09 00:10:44,1.0518983226684642
2025-03-09 00:10:44,1.0516426117502962
2025-03-09 00:10:44,1.0505759516353819
2025-03-09 00:10:44,1.0480309767958345
2025-03-09 00:10:44,1.050601491986739
2025-03-09 00:10:44,1.0485546404680435
2025-03-09 00:10:44,1.046760580811992
2025-03-09 00:10:44,1.0468787481417885
2025-03-09 00:10:44,1.0458767610224835
2025-03-09 00:10:44,1.0448311195700786
2025-03-09 00:10:44,0.9758163301319938
2025-03-09 00:10:44,0.9634072787619019
2025-03-09 00:10:44,0.9512859609024448
2025-03-09 00:10:44,0.9382089769936099
2025-03-09 00:10:44,0.924298967316011
2025-03-09 00:10:44,0.9118400384323673
2025-03-09 00:10:44,0.8991620378060194
2025-03-09 00:10:44,0.8882106813391749
2025-03-09 00:10:44,0.8792535268177407
2025-03-09 00:10:44,0.8714183397438424
2025-03-09 00:10:44,0.8656068694390332
2025-03-09 00:10:44,0.858188943645737
2025-03-09 00:10:44,0.8530070899192206
2025-03-09 00:10:44,0.8480991048658856
2025-03-09 00:10:46,0.92403562198593
2025-03-09 00:10:46,0.9156345070699939
2025-03-09 00:10:46,0.9045949666041007
2025-03-09 00:10:46,0.8906258018124562
2025-03-09 00:10:46,0.8751917383469956
2025-03-09 00:10:46,0.8584416363512068
2025-03-09 00:10:46,0.8411693402231374
2025-03-09 00:10:46,0.8246046909637472
2025-03-09 00:10:46,0.807478221699842
2025-03-09 00:10:46,0.7931724864849986
2025-03-09 00:10:46,0.7801821361202868
2025-03-09 00:10:46,0.7666481310370471
2025-03-09 00:10:46,0.7541004480198477
2025-03-09 00:10:46,0.7425619424776191
2025-03-09 00:10:46,0.7313082253741907
2025-03-09 00:10:46,0.7203333163739933
2025-03-09 00:10:46,0.7089625209743174
2025-03-09 00:10:46,0.6962836487348354
2025-03-09 00:10:46,0.6830478986393219
2025-03-09 00:10:46,0.6696996358125803
2025-03-09 00:10:46,0.6551302190893964
2025-03-09 00:10:46,0.6410240587861945
2025-03-09 00:10:46,0.6280116933384935
2025-03-09 00:10:46,0.6166239443322952
2025-03-09 00:10:46,0.6044991076873028
2025-03-09 00:10:46,0.593108389223132
2025-03-09 00:10:46,0.583071524944133
2025-03-09 00:10:46,0.573111376578432
2025-03-09 00:10:46,0.5641779279652595
2025-03-09 00:10:46,0.5562547268724767
2025-03-09 00:10:46,0.5489457635529772
2025-03-09 00:10:46,0.5423213353505825
2025-03-09 00:10:46,0.5370837434373558
2025-03-09 00:10:46,0.5309732315105817
2025-03-09 00:10:46,0.52589021974496
2025-03-09 00:10:46,0.5220849185369523
2025-03-09 00:10:46,0.5189503269581578
2025-03-09 00:10:46,0.5159868606823225
2025-03-09 00:10:46,0.5138568156682176
2025-03-09 00:10:46,0.5125692262098424
2025-03-09 00:10:48,0.3641070882689708
2025-03-09 00:10:48,0.3621716768005272
2025-03-09 00:10:48,0.361193350050947
2025-03-09 00:10:48,0.3609191183864101
2025-03-09 00:10:48,0.3616908831625408
2025-03-09 00:10:48,0.3625650423829535
2025-03-09 00:10:48,0.36389010444009295
2025-03-09 00:10:48,0.3653675438589676
2025-03-09 00:10:48,0.3662048418440569
2025-03-09 00:10:48,0.3670038128565902
2025-03-09 00:10:48,0.3673125974073346
2025-03-09 00:10:48,0.36730552558380897
2025-03-09 00:10:48,0.36708058598514215
2025-03-09 00:10:48,0.36570944982480014
2025-03-09 00:10:48,0.3647535968331667
2025-03-09 00:10:48,0.3644485363871198
2025-03-09 00:10:48,0.3645820659996809
2025-03-09 00:10:48,0.36462710967514866
2025-03-09 00:10:48,0.3648116754607308
2025-03-09 00:10:48,0.36654247727654765
2025-03-09 00:10:48,0.3667509303580286
2025-03-09 00:10:48,0.3666884640180681
2025-03-09 00:10:48,0.36583676735748705
2025-03-09 00:10:48,0.36649079716812955
2025-03-09 00:10:48,0.3663821405842273
2025-03-09 00:10:48,0.3658765580594078
2025-03-09 00:10:48,0.36592338148310577
2025-03-09 00:10:48,0.36652359831383646
2025-03-09 00:10:48,0.3657847162694311
2025-03-09 00:10:48,0.3660580943009968
2025-03-09 00:10:48,0.36660475024384115
2025-03-09 00:10:48,0.36563674312835454
2025-03-09 00:10:48,0.3664370886688155
2025-03-09 00:10:48,0.3666381673628128
2025-03-09 00:10:48,0.36620848119826566
2025-03-09 00:10:48,0.36572248928321144
2025-03-09 00:10:48,0.36618053496131375
2025-03-09 00:10:48,0.3665528112901168
2025-03-09 00:10:48,0.36628498406921667
2025-03-09 00:10:48,0.3661036195308115
2025-03-09 00:10:50,0.3661813663636155
2025-03-09 00:10:50,0.36543280822428115
2025-03-09 00:10:50,0.3666823362092918
2025-03-09 00:10:50,0.36611647878053455
2025-03-09 00:10:50,0.36558180762309844
2025-03-09 00:10:50,0.3660700743896579
2025-03-09 00:10:50,0.3660926894328023
2025-03-09 00:10:50,0.3660451963451813
2025-03-09 00:10:50,0.36585875408756324
2025-03-09 00:10:50,0.36667657047123686
2025-03-09 00:10:50,0.36536337119621515
2025-03-09 00:10:50,0.36535200485231323
2025-03-09 00:10:50,0.3654728950233856
2025-03-09 00:10:50,0.3655564957396967
2025-03-09 00:10:50,0.3657135076128459
2025-03-09 00:10:50,0.3640560453414713
2025-03-09 00:10:50,0.36556471665428847
2025-03-09 00:10:50,0.36581590403127073
2025-03-09 00:10:50,0.36503905644138557
2025-03-09 00:10:50,0.36439521893940774
2025-03-09 00:10:50,0.3649113137880065
2025-03-09 00:10:50,0.36520872845558267
2025-03-09 00:10:50,0.3645308368675544
2025-03-09 00:10:50,0.3649487206781888
2025-03-09 00:10:50,0.36555114707536435
2025-03-09 00:10:50,0.3654068434546805
2025-03-09 00:10:50,0.36494489828502746
2025-03-09 00:10:50,0.36433201710146057
2025-03-09 00:10:50,0.3657325410270711
2025-03-09 00:10:50,0.36563349444770327
2025-03-09 00:10:50,0.36531336905616146
2025-03-09 00:10:50,0.36508095234557275
2025-03-09 00:10:50,0.36508730147892504
2025-03-09 00:10:50,0.3649123162791985
2025-03-09 00:10:50,0.3655011250981995
2025-03-09 00:10:50,0.3649263029209326
2025-03-09 00:10:50,0.36567862243258237
2025-03-09 00:10:50,0.36510103944257943
2025-03-09 00:10:50,0.36516564916633903
2025-03-09 00:10:50,0.36558330461714467
2025-03-09 00:10:52,0.3660140721356208
2025-03-09 00:10:52,0.3658052981381099
2025-03-09 00:10:52,0.36539328644278857
2025-03-09 00:10:52,0.36644829247463884
2025-03-09 00:10:52,0.36655054538161863
2025-03-09 00:10:52,0.3655381666842504
2025-03-09 00:10:52,0.36518043907825853
2025-03-09 00:10:52,0.36599514404596867
2025-03-09 00:10:52,0.3663388992161328
2025-03-09 00:10:52,0.3650920720369846
2025-03-09 00:10:52,0.3661200737664095
2025-03-09 00:10:52,0.36612474448570226
2025-03-09 00:10:52,0.3655109073669751
2025-03-09 00:10:52,0.3660474318049364
2025-03-09 00:10:52,0.3649455931452737
2025-03-09 00:10:52,0.3655864776375635
2025-03-09 00:10:52,0.3651982646111912
2025-03-09 00:10:52,0.36631646224595465
2025-03-09 00:10:52,0.36620725749810684
2025-03-09 00:10:52,0.3657954990198694
2025-03-09 00:10:52,0.36617390086027674
2025-03-09 00:10:52,0.36605693199766504
2025-03-09 00:10:52,0.36634220092049646
2025-03-09 00:10:52,0.36600447460656954
2025-03-09 00:10:52,0.36524508327700805
2025-03-09 00:10:52,0.36646033432744846
2025-03-09 00:10:52,0.36627459813621227
2025-03-09 00:10:52,0.3652980595530328
2025-03-09 00:10:52,0.36642128410430685
2025-03-09 00:10:52,0.36590761870411237
2025-03-09 00:10:52,0.36577777230680997
2025-03-09 00:10:52,0.3655566361040666
2025-03-09 00:10:52,0.3661216884965918
2025-03-09 00:10:52,0.366370630516012
2025-03-09 00:10:52,0.3658496299954048
2025-03-09 00:10:52,0.3653395383257945
2025-03-09 00:10:52,0.36590084556796615
2025-03-09 00:10:52,0.3659213232724551
2025-03-09 00:10:52,0.36587113842314484
2025-03-09 00:10:52,0.3651331900385964
2025-03-09 00:10:54,0.365389222396014
2025-03-09 00:10:54,0.36533386391600614
2025-03-09 00:10:54,0.36613699124145066
2025-03-09 00:10:54,0.3654247824517604
2025-03-09 00:10:54,0.36557478036507063
2025-03-09 00:10:54,0.36496131516991426
2025-03-09 00:10:54,0.36554628897765823
2025-03-09 00:10:54,0.36580660873461107
2025-03-09 00:10:54,0.36624727886091885
2025-03-09 00:10:54,0.36555363935858043
2025-03-09 00:10:54,0.36582585793080236
2025-03-09 00:10:54,0.3658681771087032
2025-03-09 00:10:54,0.3661770597151244
2025-03-09 00:10:54,0.36610957234953934
2025-03-09 00:10:54,0.36591438252429176
2025-03-09 00:10:54,0.3662759296168146
2025-03-09 00:10:54,0.36537462551621175
2025-03-09 00:10:54,0.3654731540911006
2025-03-09 00:10:54,0.3659949238202136
2025-03-09 00:10:54,0.3659323467823056
2025-03-09 00:10:54,0.3663727270818671
2025-03-09 00:10:54,0.36492313451161346
2025-03-09 00:10:54,0.3657934424851822
2025-03-09 00:10:54,0.3662250738703089
2025-03-09 00:10:54,0.36584010114339544
2025-03-09 00:10:54,0.3658214257530674
2025-03-09 00:10:54,0.3654963483244411
2025-03-09 00:10:54,0.36600065633319734
2025-03-09 00:10:54,0.36661095363339186
2025-03-09 00:10:54,0.3663626825901055
2025-03-09 00:10:54,0.365306953210644
2025-03-09 00:10:54,0.36621787016525037
2025-03-09 00:10:54,0.3658329537478825
2025-03-09 00:10:54,0.3653076978464252
2025-03-09 00:10:54,0.36565508713373296
2025-03-09 00:10:54,0.3659540630354383
2025-03-09 00:10:54,0.36621813705939826
2025-03-09 00:10:54,0.36644459599269624
2025-03-09 00:10:54,0.36514139316726996
2025-03-09 00:10:54,0.36525320887118506
2025-03-09 00:10:56,0.36603707989580425
2025-03-09 00:10:56,0.366008498098655
2025-03-09 00:10:56,0.36604242673448156
2025-03-09 00:10:56,0.36632769912314683
2025-03-09 00:10:56,0.3658737464532481
2025-03-09 00:10:56,0.3661972738305169
2025-03-09 00:10:56,0.36606917849674026
2025-03-09 00:10:56,0.36603135911071977
2025-03-09 00:10:56,0.3662445716478273
2025-03-09 00:10:56,0.3655177749077507
2025-03-09 00:10:56,0.366329377459379
2025-03-09 00:10:56,0.3652671481711735
2025-03-09 00:10:56,0.3651058333724812
2025-03-09 00:10:56,0.36676986560776254
2025-03-09 00:10:56,0.36602695428763166
2025-03-09 00:10:56,0.36576241994679687
2025-03-09 00:10:56,0.3658989640615453
2025-03-09 00:10:56,0.3670636112026534
2025-03-09 00:10:56,0.36829238677923587
2025-03-09 00:10:56,0.3709162023170399
2025-03-09 00:10:56,0.3758120927535481
2025-03-09 00:10:56,0.37920943882596847
2025-03-09 00:10:56,0.38384698030738584
2025-03-09 00:10:56,0.38978855298259607
2025-03-09 00:10:56,0.3940259226031085
2025-03-09 00:10:56,0.4009394586460641
2025-03-09 00:10:56,0.40895042826739675
2025-03-09 00:10:56,0.4170521932518376
2025-03-09 00:10:56,0.42605485138729227
2025-03-09 00:10:56,0.43550635915667957
2025-03-09 00:10:56,0.44430282619060985
2025-03-09 00:10:56,0.45287006535942864
2025-03-09 00:10:56,0.46055575414153455
2025-03-09 00:10:56,0.47069903212810177
2025-03-09 00:10:56,0.47878814481448323
2025-03-09 00:10:56,0.4883781173361181
2025-03-09 00:10:56,0.4962053001891087
2025-03-09 00:10:56,0.5058176956611604
2025-03-09 00:10:56,0.514075850005803
2025-03-09 00:10:56,0.523013481611266
2025-03-09 00:10:58,0.7053320575530022
2025-03-09 00:10:58,0.701221452773322
2025-03-09 00:10:58,0.6966206639558017
2025-03-09 00:10:58,0.6945547847477649
2025-03-09 00:10:58,0.6925773490735943
2025-03-09 00:10:58,0.6918765709280287
2025-03-09 00:10:58,0.6896793020608056
2025-03-09 00:10:58,0.6853934175219414
2025-03-09 00:10:58,0.6880954942207881
2025-03-09 00:10:58,0.6941341303562492
2025-03-09 00:10:58,0.6996931433386657
2025-03-09 00:10:58,0.7036558970363357
2025-03-09 00:10:58,0.7147213476295734
2025-03-09 00:10:58,0.7248344949133351
2025-03-09 00:10:58,0.7349315948616091
2025-03-09 00:10:58,0.7460497138461565
2025-03-09 00:10:58,0.7603012274042353
2025-03-09 00:10:58,0.7678817184170635
2025-03-09 00:10:58,0.7803369987447395
2025-03-09 00:10:58,0.7967807901078892
2025-03-09 00:10:58,0.8103047329777997
2025-03-09 00:10:58,0.8275078577303472
2025-03-09 00:10:58,0.8427886492832402
2025-03-09 00:10:58,0.856649815340208
2025-03-09 00:10:58,0.8711536277891326
2025-03-09 00:10:58,0.8826436256030237
2025-03-09 00:10:58,0.8883175862517141
2025-03-09 00:10:58,0.8919571338164425
2025-03-09 00:10:58,0.8922879792814702
2025-03-09 00:10:58,0.8897474045927934
2025-03-09 00:10:58,0.8807312470143992
2025-03-09 00:10:58,0.8665842707202832
2025-03-09 00:10:58,0.849717833038767
2025-03-09 00:10:58,0.8245936874064821
2025-03-09 00:10:58,0.7950929790480082
2025-03-09 00:10:58,0.7586652509712007
2025-03-09 00:10:58,0.7168838809859404
2025-03-09 00:10:58,0.6703053748766341
2025-03-09 00:10:58,0.624547740621378
2025-03-09 00:10:58,0.5902437438418301
2025-03-09 00:11:00,3.9997535901163506
2025-03-09 00:11:00,3.9110029889955737
2025-03-09 00:11:00,3.691686120492732
2025-03-09 00:11:00,3.5244086331919533
2025-03-09 00:11:00,3.374057912000881
2025-03-09 00:11:00,3.2645723597108716
2025-03-09 00:11:00,3.192492248244131
2025-03-09 00:11:00,3.150889732474833
2025-03-09 00:11:00,3.138872221281734
2025-03-09 00:11:00,3.1458824732885713
2025-03-09 00:11:00,3.164448530274074
2025-03-09 00:11:00,3.1851881002051536
2025-03-09 00:11:00,3.2067537174994736
2025-03-09 00:11:00,3.23409146619075
2025-03-09 00:11:00,3.2670559597248032
2025-03-09 00:11:00,3.303194575873662
2025-03-09 00:11:00,3.3379747222282083
2025-03-09 00:11:00,3.3788580798840475
2025-03-09 00:11:00,3.42264123595536
2025-03-09 00:11:00,3.4710015421674325
2025-03-09 00:11:00,3.5397440944725425
2025-03-09 00:11:00,3.635686381579538
2025-03-09 00:11:00,2.9546842144767824
2025-03-09 00:11:00,2.7780043423880194
2025-03-09 00:11:00,2.5794291724984966
2025-03-09 00:11:00,2.4369234753709135
2025-03-09 00:11:00,2.2854760124156326
2025-03-09 00:11:00,2.268328705111576
2025-03-09 00:11:00,2.182514224765595
2025-03-09 00:11:00,1.9960143233198233
2025-03-09 00:11:00,1.9015258026508262
2025-03-09 00:11:00,2.006071564451568
2025-03-09 00:11:00,2.2069680455763603
2025-03-09 00:11:00,2.619695908455119
2025-03-09 00:11:00,3.0126096185091025
2025-03-09 00:11:00,3.3328898696022913
2025-03-09 00:11:00,3.300107684731942
2025-03-09 00:11:00,3.3161726663197997
2025-03-09 00:11:00,3.3357307430853442
2025-03-09 00:11:00,3.4388273842011783
2025-03-09 00:11:02,3.8512076826042803
2025-03-09 00:11:02,3.7828703060917768
2025-03-09 00:11:02,3.7071008690138254
2025-03-09 00:11:02,3.637576395562337
2025-03-09 00:11:02,3.5685964065577607
2025-03-09 00:11:02,3.5005742702632734
2025-03-09 00:11:02,3.4347947673351804
2025-03-09 00:11:02,3.379345619400971
2025-03-09 00:11:02,3.337972318765125
2025-03-09 00:11:02,3.2875376269695984
2025-03-09 00:11:02,3.2269464420131344
2025-03-09 00:11:02,3.1699085867786803
2025-03-09 00:11:02,3.1035917786344833
2025-03-09 00:11:02,3.0209544184126864
2025-03-09 00:11:02,2.929371753409067
2025-03-09 00:11:02,2.8391944272594833
2025-03-09 00:11:02,2.7497850165800743
2025-03-09 00:11:02,2.643758851243808
2025-03-09 00:11:02,2.5579460066282564
2025-03-09 00:11:02,2.4667624029376585
2025-03-09 00:11:02,2.365932356774008
2025-03-09 00:11:02,2.264185086282756
2025-03-09 00:11:02,2.1628295297211713
2025-03-09 00:11:02,2.0585865911604824
2025-03-09 00:11:02,1.9658214620413055
2025-03-09 00:11:02,1.8723252212730315
2025-03-09 00:11:02,1.7868062039274417
2025-03-09 00:11:02,1.706209844930979
2025-03-09 00:11:02,1.631980532546022
2025-03-09 00:11:02,1.5625543212408088
2025-03-09 00:11:02,1.4967619074016725
2025-03-09 00:11:02,1.439447797914184
2025-03-09 00:11:02,1.3880420887281426
2025-03-09 00:11:02,1.3289680983765875
2025-03-09 00:11:02,1.266599022235295
2025-03-09 00:11:02,1.185771172512187
2025-03-09 00:11:02,1.073997134173858
2025-03-09 00:11:02,1.0369097200612494
2025-03-09 00:11:02,1.0060041824410872
