2025-03-09 00:39:42,0.7293443075741204
2025-03-09 00:39:42,0.749063476884534
2025-03-09 00:39:42,0.7715300547002937
2025-03-09 00:39:42,0.7948845243968526
2025-03-09 00:39:42,0.820015677091312
2025-03-09 00:39:42,0.8450178965564813
2025-03-09 00:39:42,0.8729622003250365
2025-03-09 00:39:42,0.9040717229534811
2025-03-09 00:39:42,0.9367579007420394
2025-03-09 00:39:42,0.9720259403227686
2025-03-09 00:39:42,1.0061509448573247
2025-03-09 00:39:42,1.0401195112954407
2025-03-09 00:39:42,1.0643784793958342
2025-03-09 00:39:42,1.0847066317839589
2025-03-09 00:39:42,1.0982379662573944
2025-03-09 00:39:42,1.1074138837369305
2025-03-09 00:39:42,1.110023029335469
2025-03-09 00:39:42,1.1101318895678833
2025-03-09 00:39:42,1.1075598975388612
2025-03-09 00:39:42,1.0982468327458959
2025-03-09 00:39:42,1.0868870262270158
2025-03-09 00:39:42,1.0750997173443655
2025-03-09 00:39:42,1.062018578846989
2025-03-09 00:39:42,1.0520015431193133
2025-03-09 00:39:42,1.0423471505673179
2025-03-09 00:39:42,1.0337500144755187
2025-03-09 00:39:42,1.0294137682378368
2025-03-09 00:39:44,1.0049036382993957
2025-03-09 00:39:44,1.000929681297997
2025-03-09 00:39:44,0.999539780313359
2025-03-09 00:39:44,0.9977672667203297
2025-03-09 00:39:44,0.9952874614876179
2025-03-09 00:39:44,0.9937081392721244
2025-03-09 00:39:44,0.9957871727652995
2025-03-09 00:39:44,0.998464466519763
2025-03-09 00:39:44,1.0030951401049932
2025-03-09 00:39:44,1.0079191408514292
2025-03-09 00:39:44,1.0142247433306264
2025-03-09 00:39:44,1.0189771139988368
2025-03-09 00:39:44,1.0254417802736144
2025-03-09 00:39:44,1.0298902008533133
2025-03-09 00:39:44,1.032904513037878
2025-03-09 00:39:44,1.0336343084602035
2025-03-09 00:39:44,1.0327673544502813
2025-03-09 00:39:44,1.0299094695448585
2025-03-09 00:39:44,1.0259177000407116
2025-03-09 00:39:44,1.025170631118511
2025-03-09 00:39:44,1.0234063231487058
2025-03-09 00:39:44,1.024049186134506
2025-03-09 00:39:44,1.0277561124110024
2025-03-09 00:39:44,1.0302947838261072
2025-03-09 00:39:44,1.035182022038841
2025-03-09 00:39:44,1.0392016319522934
2025-03-09 00:39:44,1.0418327051981908
2025-03-09 00:39:44,1.0420862391634096
2025-03-09 00:39:44,1.0418870257304607
2025-03-09 00:39:44,1.037555936059741
2025-03-09 00:39:44,1.0334293027386459
2025-03-09 00:39:44,1.031432981558417
2025-03-09 00:39:44,1.027064103362824
2025-03-09 00:39:44,1.0249016625567704
2025-03-09 00:39:44,1.023273483456112
2025-03-09 00:39:44,1.0239107147488151
2025-03-09 00:39:44,1.0260161164159105
2025-03-09 00:39:44,1.0309799929999894
2025-03-09 00:39:44,1.0362426999807899
2025-03-09 00:39:44,1.0407346572105987
2025-03-09 00:39:46,0.6462112240382605
2025-03-09 00:39:46,0.6954754084452841
2025-03-09 00:39:46,0.7556937552469706
2025-03-09 00:39:46,0.8277822216318779
2025-03-09 00:39:46,0.911047827961479
2025-03-09 00:39:46,0.9993498784108157
2025-03-09 00:39:46,1.0865586053826988
2025-03-09 00:39:46,1.15963151666976
2025-03-09 00:39:46,1.2211302318004795
2025-03-09 00:39:46,1.2671332583994148
2025-03-09 00:39:46,1.2898048624495062
2025-03-09 00:39:46,1.2968997336975794
2025-03-09 00:39:46,1.297603039893574
2025-03-09 00:39:46,1.292709151425459
2025-03-09 00:39:46,1.2861040767979526
2025-03-09 00:39:46,1.2761338314684723
2025-03-09 00:39:46,1.262948057143401
2025-03-09 00:39:46,1.2465822555125872
2025-03-09 00:39:46,1.2321662774235653
2025-03-09 00:39:46,1.2176517467519743
2025-03-09 00:39:46,1.204788128469099
2025-03-09 00:39:46,1.1909652866581169
2025-03-09 00:39:46,1.1774373185835811
2025-03-09 00:39:46,1.165346341206938
2025-03-09 00:39:46,1.151469068188722
2025-03-09 00:39:46,1.1409125973914374
2025-03-09 00:39:46,1.1284095249878432
2025-03-09 00:39:46,1.1170456284959909
2025-03-09 00:39:46,1.1066704971810415
2025-03-09 00:39:46,1.0955146936509965
2025-03-09 00:39:46,1.0861005130547188
2025-03-09 00:39:46,1.075348489468061
2025-03-09 00:39:46,1.068229607461577
2025-03-09 00:39:46,1.062879670661966
2025-03-09 00:39:46,1.0604630551397807
2025-03-09 00:39:46,1.0597969211654337
2025-03-09 00:39:46,1.0587840694197674
2025-03-09 00:39:46,1.0587008985918576
2025-03-09 00:39:46,1.056251135188375
2025-03-09 00:39:46,1.0521197702330083
2025-03-09 00:39:48,0.9141777644569226
2025-03-09 00:39:48,0.926490044113872
2025-03-09 00:39:48,0.9427681565436954
2025-03-09 00:39:48,0.9595618320499946
2025-03-09 00:39:48,0.9752918914851361
2025-03-09 00:39:48,0.98963672239282
2025-03-09 00:39:48,1.001913393389442
2025-03-09 00:39:48,1.011051999999351
2025-03-09 00:39:48,1.0150764228665143
2025-03-09 00:39:48,1.018629799653617
2025-03-09 00:39:48,1.0188595391839692
2025-03-09 00:39:48,1.0160785176859557
2025-03-09 00:39:48,1.0124141224524248
2025-03-09 00:39:48,1.0115479976481103
2025-03-09 00:39:48,1.0101899409924424
2025-03-09 00:39:48,1.0100587889532502
2025-03-09 00:39:48,1.0137124383294547
2025-03-09 00:39:48,1.0148379060306554
2025-03-09 00:39:48,1.0205476744612616
2025-03-09 00:39:48,1.0252524477881233
2025-03-09 00:39:48,1.0266885497764324
2025-03-09 00:39:48,1.02987127589552
2025-03-09 00:39:48,1.0303861769937137
2025-03-09 00:39:48,1.0298576994704955
2025-03-09 00:39:48,1.0297305382017696
2025-03-09 00:39:48,1.0267485274043224
2025-03-09 00:39:48,1.0244129773961348
2025-03-09 00:39:48,1.0222085322021135
2025-03-09 00:39:48,1.0210026386764115
2025-03-09 00:39:48,1.0199140070436685
2025-03-09 00:39:48,1.0186693114904013
2025-03-09 00:39:48,1.01880122622435
2025-03-09 00:39:48,1.019179642545172
2025-03-09 00:39:48,1.0191608857932146
2025-03-09 00:39:48,1.0199509842334717
2025-03-09 00:39:48,1.0209802397827525
2025-03-09 00:39:48,1.0212234108449878
2025-03-09 00:39:48,1.0201496193263695
2025-03-09 00:39:48,1.0178210605627585
2025-03-09 00:39:48,1.0185759817917026
2025-03-09 00:39:48,1.017561402033968
2025-03-09 00:39:50,0.997129002993405
2025-03-09 00:39:50,0.9980279708030381
2025-03-09 00:39:50,0.9985807862937783
2025-03-09 00:39:50,0.9984682355427885
2025-03-09 00:39:50,1.0001673086716096
2025-03-09 00:39:50,1.000244241880012
2025-03-09 00:39:50,1.0014954507323257
2025-03-09 00:39:50,1.0010081020389399
2025-03-09 00:39:50,1.001878752764486
2025-03-09 00:39:50,1.0004446201683923
2025-03-09 00:39:50,1.0015671456231732
2025-03-09 00:39:50,1.0012583632752277
2025-03-09 00:39:50,1.0010159556091345
2025-03-09 00:39:50,1.0040394707526772
2025-03-09 00:39:50,1.0047816559225973
2025-03-09 00:39:50,1.0054481484141058
2025-03-09 00:39:50,1.0057156502057845
2025-03-09 00:39:50,1.0049864392397851
2025-03-09 00:39:50,1.0060142519865254
2025-03-09 00:39:50,1.005984170876247
2025-03-09 00:39:50,1.0051693495059224
2025-03-09 00:39:50,1.0043281747699457
2025-03-09 00:39:50,1.0045304920382518
2025-03-09 00:39:50,1.0028371567309344
2025-03-09 00:39:50,1.002106194891526
2025-03-09 00:39:50,1.0024621201926625
2025-03-09 00:39:50,1.001003310650782
2025-03-09 00:39:50,1.0013153652326805
2025-03-09 00:39:50,1.001551770785318
2025-03-09 00:39:50,1.0008228662742593
2025-03-09 00:39:50,1.0005911269563967
2025-03-09 00:39:50,1.000367790497016
2025-03-09 00:39:50,0.9989061913276429
2025-03-09 00:39:50,1.0004458619449277
2025-03-09 00:39:50,1.0010553372208022
2025-03-09 00:39:50,0.9990784866105757
2025-03-09 00:39:50,0.9991983021146662
2025-03-09 00:39:50,0.998969230684242
2025-03-09 00:39:50,0.9987499533409198
2025-03-09 00:39:50,0.9978313037947296
