2025-03-09 00:41:24,0.9181440132932471
2025-03-09 00:41:24,0.913756894865681
2025-03-09 00:41:24,0.910017562733199
2025-03-09 00:41:24,0.9045684254854197
2025-03-09 00:41:24,0.903344817708712
2025-03-09 00:41:24,0.9023763571741023
2025-03-09 00:41:24,0.9053059904795325
2025-03-09 00:41:24,0.9068705278972203
2025-03-09 00:41:24,0.9100789060832973
2025-03-09 00:41:24,0.9147265765830356
2025-03-09 00:41:24,0.9232375218754599
2025-03-09 00:41:24,0.9325849077111099
2025-03-09 00:41:24,0.9408378265400043
2025-03-09 00:41:24,0.9493754874203041
2025-03-09 00:41:24,0.9594471912013555
2025-03-09 00:41:24,0.968784377268522
2025-03-09 00:41:24,0.9780945678954251
2025-03-09 00:41:24,0.9833093317988783
2025-03-09 00:41:24,0.9895010242141874
2025-03-09 00:41:24,0.9948695400356331
2025-03-09 00:41:24,0.9974975629183156
2025-03-09 00:41:24,0.9993738877731434
2025-03-09 00:41:24,1.0009006621361547
2025-03-09 00:41:24,1.0012138006267841
2025-03-09 00:41:24,1.0017807489915271
2025-03-09 00:41:24,1.0039810430610807
2025-03-09 00:41:24,1.003988063728666
2025-03-09 00:41:24,1.0052055092753944
2025-03-09 00:41:24,1.0083657053773678
2025-03-09 00:41:24,1.0094397166500186
2025-03-09 00:41:24,1.009441622148261
2025-03-09 00:41:24,1.0116636063614517
2025-03-09 00:41:24,1.0121628166191645
2025-03-09 00:41:24,1.0139837987174838
2025-03-09 00:41:24,1.0142835143440865
2025-03-09 00:41:24,1.0132671313586425
2025-03-09 00:41:24,1.014067423591592
2025-03-09 00:41:24,1.0154881095087356
2025-03-09 00:41:26,0.993118295782996
2025-03-09 00:41:26,0.9932723753809365
2025-03-09 00:41:26,0.9928680655123223
2025-03-09 00:41:26,0.9937398368801985
2025-03-09 00:41:26,0.9940928295083636
2025-03-09 00:41:26,0.9941262933913152
2025-03-09 00:41:26,0.994757022243105
2025-03-09 00:41:26,0.994784800649778
2025-03-09 00:41:26,0.9943912157689417
2025-03-09 00:41:26,0.9950024205753321
2025-03-09 00:41:26,0.995772366903362
2025-03-09 00:41:26,0.9960924278516897
2025-03-09 00:41:26,0.9951146265473118
2025-03-09 00:41:26,0.9962954402172286
2025-03-09 00:41:26,0.9957209963368084
2025-03-09 00:41:26,0.9944256947178276
2025-03-09 00:41:26,0.9922521522943938
2025-03-09 00:41:26,0.9891157950435239
2025-03-09 00:41:26,0.9888631796983215
2025-03-09 00:41:26,0.98423168826172
2025-03-09 00:41:26,0.9772234920299089
2025-03-09 00:41:26,0.9683426370574736
2025-03-09 00:41:26,0.956660897619639
2025-03-09 00:41:26,0.9408812158661853
2025-03-09 00:41:26,0.9213457464271263
2025-03-09 00:41:26,0.896899989050404
2025-03-09 00:41:26,0.8660549318469197
2025-03-09 00:41:26,0.8325755123803372
2025-03-09 00:41:26,0.7965652303565829
2025-03-09 00:41:26,0.7631043569798064
2025-03-09 00:41:26,0.7331451441969058
2025-03-09 00:41:26,0.7089877938283137
2025-03-09 00:41:26,0.6882328644571495
2025-03-09 00:41:26,0.6723536619015134
2025-03-09 00:41:26,0.659026123343921
2025-03-09 00:41:26,0.6345058971414729
2025-03-09 00:41:26,0.6064293421574491
2025-03-09 00:41:26,0.5867514348039905
2025-03-09 00:41:26,0.6120208790582633
2025-03-09 00:41:26,0.6375214063846402
2025-03-09 00:41:28,1.2278898291611922
2025-03-09 00:41:28,1.222415770448593
2025-03-09 00:41:28,1.217674570146767
2025-03-09 00:41:28,1.2131965573466095
2025-03-09 00:41:28,1.204342605995029
2025-03-09 00:41:28,1.1952727751457866
2025-03-09 00:41:28,1.184653574434107
2025-03-09 00:41:28,1.1751047518432398
2025-03-09 00:41:28,1.1652185591427273
2025-03-09 00:41:28,1.1566393615999306
2025-03-09 00:41:28,1.1479201018163445
2025-03-09 00:41:28,1.140338482789035
2025-03-09 00:41:28,1.1312029670054387
2025-03-09 00:41:28,1.123840852932951
2025-03-09 00:41:28,1.1172134441687631
2025-03-09 00:41:28,1.1120088227078484
2025-03-09 00:41:28,1.1068722764211585
2025-03-09 00:41:28,1.1006490843598282
2025-03-09 00:41:28,1.0944674352623254
2025-03-09 00:41:28,1.0883126118183306
2025-03-09 00:41:28,1.0827167287238006
2025-03-09 00:41:28,0.96397802408671
2025-03-09 00:41:28,0.9453828558884357
2025-03-09 00:41:28,0.9275815780082617
2025-03-09 00:41:28,0.9138517358071951
2025-03-09 00:41:28,0.8963734987539993
2025-03-09 00:41:28,0.8781661896181961
2025-03-09 00:41:28,0.8609411240137848
2025-03-09 00:41:28,0.845651095650863
2025-03-09 00:41:28,0.8304766147966313
2025-03-09 00:41:28,0.8129777958382178
2025-03-09 00:41:28,0.7979167946286818
2025-03-09 00:41:28,0.7833958919573203
2025-03-09 00:41:28,0.7685366789958991
2025-03-09 00:41:28,0.7557637088856605
2025-03-09 00:41:28,0.7398062942336773
2025-03-09 00:41:28,0.7205503857350235
2025-03-09 00:41:28,0.6992981039406782
2025-03-09 00:41:28,0.6740333823110612
2025-03-09 00:41:28,0.819750229132197
2025-03-09 00:41:30,1.034336193412075
2025-03-09 00:41:30,1.0302252874554871
2025-03-09 00:41:30,1.029727055890888
2025-03-09 00:41:30,1.0304767750166983
2025-03-09 00:41:30,1.0317969911871774
2025-03-09 00:41:30,1.0382757374330829
2025-03-09 00:41:30,1.0454202036017048
2025-03-09 00:41:30,1.0502447166572184
2025-03-09 00:41:30,1.0539894723926027
2025-03-09 00:41:30,1.0574194962110195
2025-03-09 00:41:30,1.058090208018646
2025-03-09 00:41:30,1.0535621703122835
2025-03-09 00:41:30,1.0483974707624815
2025-03-09 00:41:30,1.0435222880822597
2025-03-09 00:41:30,1.038116652932472
2025-03-09 00:41:30,1.034531947822587
2025-03-09 00:41:30,1.0310749563792247
2025-03-09 00:41:30,1.0297598907724592
2025-03-09 00:41:30,1.02999466507271
2025-03-09 00:41:30,1.0303553398074807
2025-03-09 00:41:30,1.033113965303887
2025-03-09 00:41:30,1.0370181299783063
2025-03-09 00:41:30,1.0393109505751144
2025-03-09 00:41:30,1.0395699327930294
2025-03-09 00:41:30,1.0387539613468968
2025-03-09 00:41:30,1.0370425026398489
2025-03-09 00:41:30,1.033753425094132
2025-03-09 00:41:30,1.030524737410154
2025-03-09 00:41:30,1.0271862151082836
2025-03-09 00:41:30,1.0262921577249189
2025-03-09 00:41:30,1.0238730022532092
2025-03-09 00:41:30,1.023098936740817
2025-03-09 00:41:30,1.0239791733884305
2025-03-09 00:41:30,1.0236724849281569
2025-03-09 00:41:30,1.025551811974336
2025-03-09 00:41:30,1.0259575079525756
2025-03-09 00:41:30,1.0276698764545191
2025-03-09 00:41:30,1.028502799997943
2025-03-09 00:41:30,1.0284705750256538
2025-03-09 00:41:30,1.0307484456374951
2025-03-09 00:41:32,0.8989901740729779
2025-03-09 00:41:32,0.8829679076537565
2025-03-09 00:41:32,0.8552582658475342
2025-03-09 00:41:32,0.8237287351180715
2025-03-09 00:41:32,0.8578037317083447
2025-03-09 00:41:32,0.8944271823709387
2025-03-09 00:41:32,0.9364253692243004
2025-03-09 00:41:32,0.9773220003032853
2025-03-09 00:41:32,1.019276918554945
2025-03-09 00:41:32,1.0605521014872543
2025-03-09 00:41:32,1.0937325609194302
2025-03-09 00:41:32,1.1142218526542125
2025-03-09 00:41:32,1.1256444003277764
2025-03-09 00:41:32,1.12865231777872
2025-03-09 00:41:32,1.1220386355470757
2025-03-09 00:41:32,1.113473897233286
2025-03-09 00:41:32,1.1039045337734348
2025-03-09 00:41:32,1.0958059439701753
2025-03-09 00:41:32,1.0888138500856153
2025-03-09 00:41:32,1.081085297690591
2025-03-09 00:41:32,1.0722284379876246
2025-03-09 00:41:32,1.0630065260754278
2025-03-09 00:41:32,1.0504919034682383
2025-03-09 00:41:32,1.0338602617071455
2025-03-09 00:41:32,1.0168208506066152
2025-03-09 00:41:32,0.9995663113774916
2025-03-09 00:41:32,0.9815531695583297
2025-03-09 00:41:32,0.9610231941670443
2025-03-09 00:41:32,0.9385709100906343
2025-03-09 00:41:32,0.9164460006765924
2025-03-09 00:41:32,0.8910241268451695
2025-03-09 00:41:32,0.864036278015913
2025-03-09 00:41:32,0.8348347658178757
2025-03-09 00:41:32,0.8201678225691774
2025-03-09 00:41:32,0.7959516794202035
2025-03-09 00:41:32,0.7560781001964789
2025-03-09 00:41:32,0.7346750984897367
2025-03-09 00:41:32,0.7554981845805583
2025-03-09 00:41:32,0.7827227444274266
2025-03-09 00:41:32,0.8146854417041667
2025-03-09 00:41:34,1.0197353740481379
2025-03-09 00:41:34,1.014214777855147
2025-03-09 00:41:34,1.0087152464782234
2025-03-09 00:41:34,1.0039325355131823
2025-03-09 00:41:34,0.9951098476620283
2025-03-09 00:41:34,1.0025849312637782
2025-03-09 00:41:34,1.0089629809626586
2025-03-09 00:41:34,1.0171410664252614
2025-03-09 00:41:34,1.0278866148031713
2025-03-09 00:41:34,1.0388983285611224
2025-03-09 00:41:34,1.0539806621186352
2025-03-09 00:41:34,1.0662477295158548
2025-03-09 00:41:34,1.0777993384544338
2025-03-09 00:41:34,1.0830564800512827
2025-03-09 00:41:34,1.0843383544127254
2025-03-09 00:41:34,1.0817363942169091
2025-03-09 00:41:34,1.0757311397211082
2025-03-09 00:41:34,1.069998369511467
2025-03-09 00:41:34,1.0625812658479572
2025-03-09 00:41:34,1.0571724260790996
2025-03-09 00:41:34,0.9333879788205061
2025-03-09 00:41:34,0.9142264373326796
2025-03-09 00:41:34,0.8945952542501727
2025-03-09 00:41:34,0.8774451401734225
2025-03-09 00:41:34,0.8625460282848529
2025-03-09 00:41:34,0.8457275484113491
2025-03-09 00:41:34,0.8298357399518158
2025-03-09 00:41:34,0.8134637520634131
2025-03-09 00:41:34,0.7976215920122166
2025-03-09 00:41:34,0.7837648527408274
2025-03-09 00:41:34,0.7700678109304414
2025-03-09 00:41:34,0.759829198313712
2025-03-09 00:41:34,0.7498034422174995
2025-03-09 00:41:34,0.7392969323455132
2025-03-09 00:41:34,0.7319941421215443
2025-03-09 00:41:34,0.7219504583598156
2025-03-09 00:41:34,0.713565336010364
2025-03-09 00:41:34,0.7128488750080858
2025-03-09 00:41:34,0.7155414477571772
2025-03-09 00:41:34,0.7169477592186648
2025-03-09 00:41:36,1.0134652751573792
2025-03-09 00:41:36,1.0055424850129147
2025-03-09 00:41:36,0.9955957235041689
2025-03-09 00:41:36,0.9858425147412563
2025-03-09 00:41:36,0.973472454088243
2025-03-09 00:41:36,0.9632180729565261
2025-03-09 00:41:36,0.9614018631366386
2025-03-09 00:41:36,0.9663103809638602
2025-03-09 00:41:36,0.9743658233890856
2025-03-09 00:41:36,0.9836681539350041
2025-03-09 00:41:36,0.9972831815286152
2025-03-09 00:41:36,1.014482274695988
2025-03-09 00:41:36,1.031847203603293
2025-03-09 00:41:36,1.0391739102816224
2025-03-09 00:41:36,1.0458252765579894
2025-03-09 00:41:36,1.052737078555782
2025-03-09 00:41:36,1.0611447971226848
2025-03-09 00:41:36,1.065135320193438
2025-03-09 00:41:36,1.0688154044416305
2025-03-09 00:41:36,1.072375875589067
2025-03-09 00:41:36,1.0739369064868736
2025-03-09 00:41:36,1.0658854434493636
2025-03-09 00:41:36,1.0544455978120748
2025-03-09 00:41:36,1.0437496545878329
2025-03-09 00:41:36,1.034911397362853
2025-03-09 00:41:36,1.025737610665538
2025-03-09 00:41:36,1.0197854012969538
2025-03-09 00:41:36,1.007950142575202
2025-03-09 00:41:36,0.9861882297981499
2025-03-09 00:41:36,0.9636709778312027
2025-03-09 00:41:36,0.956599651850463
2025-03-09 00:41:36,0.9523800160153827
2025-03-09 00:41:36,0.9390108450413545
2025-03-09 00:41:36,0.9166371232283061
2025-03-09 00:41:36,0.8907396358133343
2025-03-09 00:41:36,0.8679099806940344
2025-03-09 00:41:36,0.8549166684581423
2025-03-09 00:41:36,0.8396953670271233
2025-03-09 00:41:36,0.7981982041246435
2025-03-09 00:41:36,0.7402917761353612
2025-03-09 00:41:38,1.4506358897724339
2025-03-09 00:41:38,1.4339748800414551
2025-03-09 00:41:38,1.4182794096910913
2025-03-09 00:41:38,1.3995419966980702
2025-03-09 00:41:38,1.3813663095424635
2025-03-09 00:41:38,1.3647895566035892
2025-03-09 00:41:38,1.345537758690308
2025-03-09 00:41:38,1.3294214640033386
2025-03-09 00:41:38,1.3155225403782527
2025-03-09 00:41:38,1.3032861279210595
2025-03-09 00:41:38,1.2930844934527166
2025-03-09 00:41:38,1.2829187515813034
2025-03-09 00:41:38,1.2735684457250367
2025-03-09 00:41:38,1.2636053468105795
2025-03-09 00:41:38,1.2553562836574483
2025-03-09 00:41:38,1.2460474579145664
2025-03-09 00:41:38,1.2379403395743296
2025-03-09 00:41:38,1.2277853654318607
2025-03-09 00:41:38,1.2193766611988106
2025-03-09 00:41:38,1.2103080420532446
2025-03-09 00:41:38,1.203672759507344
2025-03-09 00:41:38,1.1952433135934275
2025-03-09 00:41:38,1.081524763025116
2025-03-09 00:41:38,1.0649895930602848
2025-03-09 00:41:38,1.0481657079194908
2025-03-09 00:41:38,1.0374902037197393
2025-03-09 00:41:38,1.0242042792319996
2025-03-09 00:41:38,1.0154334934745932
2025-03-09 00:41:38,1.00115423797008
2025-03-09 00:41:38,0.983829162669581
2025-03-09 00:41:38,0.9613716626690697
2025-03-09 00:41:38,0.9539011948254614
2025-03-09 00:41:38,0.9492241971340564
2025-03-09 00:41:38,0.9408579999712513
2025-03-09 00:41:38,0.9330161505440502
2025-03-09 00:41:38,0.9185426037124437
2025-03-09 00:41:38,0.9122684687981708
2025-03-09 00:41:38,0.9089487104287708
2025-03-09 00:41:38,0.9080086266216778
2025-03-09 00:41:38,0.90607199346143
